"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-08-01 00:00","2018","08","01","00:00","1.2","","0.2","","93","","","","10","","15","","","M","99.53","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-08-01 01:00","2018","08","01","01:00","0.7","","-0.4","","93","","","","11","","11","","","M","99.53","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-08-01 02:00","2018","08","01","02:00","-0.1","","-0.9","","94","","","","11","","13","","","M","99.51","","","","-4","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-08-01 03:00","2018","08","01","03:00","-0.7","","-1.6","","94","","","","11","","13","","","M","99.48","","","","-5","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-08-01 04:00","2018","08","01","04:00","-0.7","","-1.2","","96","","","","11","","18","","","M","99.43","","","","-6","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-08-01 05:00","2018","08","01","05:00","-0.1","","-0.7","","96","","","","11","","18","","","M","99.39","","","","-5","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-08-01 06:00","2018","08","01","06:00","0.8","","-0.1","","94","","","","11","","24","","","M","99.31","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-08-01 07:00","2018","08","01","07:00","2.1","","0.6","","90","","","","12","","30","","","M","99.24","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-08-01 08:00","2018","08","01","08:00","3.0","","0.7","","85","","","","13","","35","","","M","99.15","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-08-01 09:00","2018","08","01","09:00","3.9","","0.9","","81","","","","12","","34","","","M","99.07","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-08-01 10:00","2018","08","01","10:00","4.9","","1.0","","76","","","","12","","35","","","M","98.98","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-08-01 11:00","2018","08","01","11:00","5.2","","1.0","","75","","","","12","","37","","","M","98.92","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-08-01 12:00","2018","08","01","12:00","6.7","","1.5","","70","","","","11","","37","","","M","98.88","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-08-01 13:00","2018","08","01","13:00","6.9","","0.7","","65","","","","13","","37","","","M","98.84","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-08-01 14:00","2018","08","01","14:00","7.1","","0.7","","64","","","","11","","39","","","M","98.83","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-08-01 15:00","2018","08","01","15:00","8.5","","0.7","","58","","","","10","","44","","","M","98.81","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-08-01 16:00","2018","08","01","16:00","7.8","","0.4","","59","","","","11","","43","","","M","98.80","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-08-01 17:00","2018","08","01","17:00","7.6","","0.7","","61","","","","10","","41","","","M","98.80","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-08-01 18:00","2018","08","01","18:00","7.4","","0.6","","62","","","","10","","39","","","M","98.83","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-08-01 19:00","2018","08","01","19:00","7.0","","0.8","","64","","","","8","","39","","","M","98.86","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-08-01 20:00","2018","08","01","20:00","6.9","","0.7","","65","","","","9","","39","","","M","98.88","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-08-01 21:00","2018","08","01","21:00","5.6","","1.2","","74","","","","8","","34","","","M","98.92","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-08-01 22:00","2018","08","01","22:00","5.2","","1.5","","77","","","","9","","31","","","M","98.96","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-08-01 23:00","2018","08","01","23:00","3.6","","1.4","","86","","","","7","","21","","","M","99.01","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-08-02 00:00","2018","08","02","00:00","2.8","","1.3","","89","","","","5","","21","","","M","99.06","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-08-02 01:00","2018","08","02","01:00","2.1","","0.9","","91","","","","6","","22","","","M","99.12","","","","","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-08-02 02:00","2018","08","02","02:00","1.7","","0.7","","93","","","","5","","22","","","M","99.16","","","","","","NA"
