"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-11-01 00:00","2018","11","01","00:00","-16.7","","-19.0","","82","","","","7","","48","","","M","101.90","","","","-31","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-11-01 01:00","2018","11","01","01:00","-18.4","","-21.0","","80","","","","7","","37","","","M","101.90","","","","-32","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-11-01 02:00","2018","11","01","02:00","-19.1","","-21.6","","80","","","","7","","37","","","M","101.91","","","","-33","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-11-01 03:00","2018","11","01","03:00","-19.3","","-22.0","","79","","","","6","","34","","","M","101.92","","","","-32","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-11-01 04:00","2018","11","01","04:00","-19.2","","-21.9","","79","","","","7","","35","","","M","101.92","","","","-32","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-11-01 05:00","2018","11","01","05:00","-19.1","","-21.7","","80","","","","7","","37","","","M","101.95","","","","-33","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-11-01 06:00","2018","11","01","06:00","-18.8","","-21.3","","80","","","","8","","30","","","M","101.96","","","","-31","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-11-01 07:00","2018","11","01","07:00","-18.6","","-21.1","","80","","","","8","","34","","","M","101.94","","","","-31","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-11-01 08:00","2018","11","01","08:00","-18.6","","-21.2","","80","","","","8","","35","","","M","101.92","","","","-32","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-11-01 09:00","2018","11","01","09:00","-19.1","","-21.7","","80","","","","10","","24","","","M","101.92","","","","-30","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-11-01 10:00","2018","11","01","10:00","-19.1","","-21.7","","79","","","","5","","15","","","M","101.95","","","","-28","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-11-01 11:00","2018","11","01","11:00","-18.4","","-21.0","","79","","","","8","","26","","","M","101.91","","","","-30","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-11-01 12:00","2018","11","01","12:00","-17.8","","-20.4","","80","","","","9","","37","","","M","101.91","","","","-31","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-11-01 13:00","2018","11","01","13:00","-16.0","","-18.5","","81","","","","8","","37","","","M","101.89","","","","-28","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-11-01 14:00","2018","11","01","14:00","-17.0","","-19.6","","80","","","","8","","34","","","M","101.90","","","","-29","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-11-01 15:00","2018","11","01","15:00","-17.7","","-20.2","","81","","","","7","","34","","","M","101.89","","","","-30","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-11-01 16:00","2018","11","01","16:00","-18.9","","-21.4","","80","","","","8","","31","","","M","101.89","","","","-31","","NA"
