"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.64","50.00","CLARESHOLM","3031640","2020-12-01 00:00","2020","12","01","00:00","-3.3","","-9.2","","64","","0.0","","29","","16","","","","89.91","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-12-01 01:00","2020","12","01","01:00","0.8","","-7.0","","56","","0.0","","1","","8","","","","90.15","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-12-01 02:00","2020","12","01","02:00","-6.2","","-9.3","","79","","0.0","","23","","1","","","","90.32","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-12-01 03:00","2020","12","01","03:00","-4.7","","-8.8","","73","","0.0","","21","","4","","","","90.47","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-12-01 04:00","2020","12","01","04:00","-5.9","","-9.1","","78","","0.0","","27","","7","","","","90.60","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-12-01 05:00","2020","12","01","05:00","-7.1","","-10.7","","75","","0.0","","27","","4","","","","90.71","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-12-01 06:00","2020","12","01","06:00","-6.1","","-9.5","","77","","0.0","","5","","2","","","","90.78","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-12-01 07:00","2020","12","01","07:00","-8.8","","-11.5","","81","","0.0","","35","","8","","","","90.89","","","","-13","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-12-01 08:00","2020","12","01","08:00","-10.1","","-12.8","","81","","0.0","","35","","2","","","","90.95","","","","-11","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-12-01 09:00","2020","12","01","09:00","-7.0","","-10.3","","78","","0.0","","36","","5","","","","91.03","","","","-10","","NA"
