"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.64","50.00","CLARESHOLM","3031640","2020-11-01 00:00","2020","11","01","00:00","6.0","","-7.4","","38","","0.0","","27","","21","","","","90.46","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-11-01 01:00","2020","11","01","01:00","7.1","","-7.8","","34","","0.0","","27","","23","","","","90.41","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-11-01 02:00","2020","11","01","02:00","6.8","","-7.3","","36","","0.0","","27","","21","","","","90.42","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-11-01 03:00","2020","11","01","03:00","7.0","","-7.0","","36","","0.0","","27","","18","","","","90.44","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-11-01 04:00","2020","11","01","04:00","7.6","","-6.5","","36","","0.0","","23","","7","","","","90.44","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-11-01 05:00","2020","11","01","05:00","7.8","","-5.6","","38","","0.0","","26","","21","","","","90.40","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-11-01 06:00","2020","11","01","06:00","8.8","","-4.3","","39","","0.0","","30","","12","","","","90.40","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-11-01 07:00","2020","11","01","07:00","8.1","","-5.0","","39","","0.0","","25","","36","","","","90.37","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-11-01 08:00","2020","11","01","08:00","9.0","","-3.8","","40","","0.0","","25","","28","","","","90.39","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-11-01 09:00","2020","11","01","09:00","12.1","","-2.1","","37","","0.0","","24","","23","","","","90.43","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-11-01 10:00","2020","11","01","10:00","16.1","","-0.9","","31","","0.0","","22","","23","","","","90.44","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-11-01 11:00","2020","11","01","11:00","17.0","","-0.8","","30","","0.0","","21","","11","","","","90.40","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-11-01 12:00","2020","11","01","12:00","16.6","","-1.2","","30","","0.0","","29","","23","","","","90.45","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-11-01 13:00","2020","11","01","13:00","17.5","","0.1","","31","","0.0","","28","","18","","","","90.45","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-11-01 14:00","2020","11","01","14:00","20.0","","-0.2","","26","","0.0","","27","","18","","","","90.44","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-11-01 15:00","2020","11","01","15:00","18.0","","-0.2","","29","","0.0","","26","","28","","","","90.47","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-11-01 16:00","2020","11","01","16:00","14.9","","-0.2","","36","","0.0","","25","","27","","","","90.47","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-11-01 17:00","2020","11","01","17:00","11.0","","-0.9","","44","","0.0","","28","","5","","","","90.47","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-11-01 18:00","2020","11","01","18:00","10.1","","-1.7","","44","","0.0","","24","","15","","","","90.47","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-11-01 19:00","2020","11","01","19:00","10.3","","-2.2","","42","","0.0","","26","","24","","","","90.44","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-11-01 20:00","2020","11","01","20:00","11.8","","-1.9","","38","","0.0","","26","","10","","","","90.43","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-11-01 21:00","2020","11","01","21:00","8.4","","-1.9","","48","","0.0","","14","","9","","","","90.38","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-11-01 22:00","2020","11","01","22:00","11.7","","-2.3","","38","","0.0","","26","","18","","","","90.31","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-11-01 23:00","2020","11","01","23:00","13.2","","-1.8","","35","","0.0","","25","","27","","","","90.26","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-11-02 00:00","2020","11","02","00:00","14.0","","-0.9","","36","","0.0","","26","","22","","","","90.28","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-11-02 01:00","2020","11","02","01:00","10.4","","-1.2","","44","","0.0","","11","","4","","","","90.22","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-11-02 02:00","2020","11","02","02:00","13.2","","-5.8","","26","","0.0","","26","","35","","","","90.14","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-11-02 03:00","2020","11","02","03:00","11.6","","-9.5","","22","","0.0","","26","","17","","","","90.15","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-11-02 04:00","2020","11","02","04:00","9.6","","-10.5","","23","","0.0","","19","","17","","","","90.11","","","","","","NA"
