"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.64","50.00","CLARESHOLM","3031640","2020-10-01 00:00","2020","10","01","00:00","4.1","","-0.9","","70","","0.0","","18","","3","","","","91.23","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-10-01 01:00","2020","10","01","01:00","3.3","","-1.2","","72","","0.0","","18","","5","","","","91.16","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-10-01 02:00","2020","10","01","02:00","2.0","","-1.6","","77","","0.0","","14","","7","","","","91.08","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-10-01 03:00","2020","10","01","03:00","2.2","","-1.6","","76","","0.0","","10","","6","","","","91.00","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-10-01 04:00","2020","10","01","04:00","0.5","","-1.9","","84","","0.0","","13","","7","","","","90.91","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-10-01 05:00","2020","10","01","05:00","-0.3","","-1.9","","89","","0.0","","13","","10","","","","90.86","","","","-4","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-10-01 06:00","2020","10","01","06:00","-0.2","","-2.6","","84","","0.0","","0","","1","","","","90.84","","","","-1","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-10-01 07:00","2020","10","01","07:00","-1.0","","-2.3","","91","","0.0","","11","","7","","","","90.78","","","","-4","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-10-01 08:00","2020","10","01","08:00","2.3","","0.0","","85","","0.0","","31","","2","","","","90.76","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-10-01 09:00","2020","10","01","09:00","7.3","","1.4","","66","","0.0","","32","","4","","","","90.75","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-10-01 10:00","2020","10","01","10:00","10.9","","2.0","","54","","0.0","","15","","4","","","","90.69","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-10-01 11:00","2020","10","01","11:00","14.8","","1.3","","40","","0.0","","11","","2","","","","90.68","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-10-01 12:00","2020","10","01","12:00","15.8","","2.8","","42","","0.0","","17","","6","","","","90.63","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-10-01 13:00","2020","10","01","13:00","19.2","","3.0","","34","","0.0","","12","","4","","","","90.56","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-10-01 14:00","2020","10","01","14:00","21.1","","2.8","","30","","0.0","","6","","6","","","","90.52","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-10-01 15:00","2020","10","01","15:00","22.6","","3.5","","29","","0.0","","7","","4","","","","90.51","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-10-01 16:00","2020","10","01","16:00","22.5","","2.7","","27","","0.0","","11","","2","","","","90.49","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-10-01 17:00","2020","10","01","17:00","20.9","","4.5","","34","","0.0","","12","","4","","","","90.44","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-10-01 18:00","2020","10","01","18:00","16.7","","2.8","","39","","0.0","","12","","8","","","","90.42","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-10-01 19:00","2020","10","01","19:00","13.3","","3.1","","50","","0.0","","0","","1","","","","90.38","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-10-01 20:00","2020","10","01","20:00","8.9","","2.5","","64","","0.0","","8","","2","","","","90.36","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-10-01 21:00","2020","10","01","21:00","5.8","","1.0","","71","","0.0","","","","0","","","","90.33","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-10-01 22:00","2020","10","01","22:00","5.3","","0.9","","73","","0.0","","34","","6","","","","90.32","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-10-01 23:00","2020","10","01","23:00","4.2","","1.2","","81","","0.0","","35","","6","","","","90.32","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-10-02 00:00","2020","10","02","00:00","12.5","","2.7","","51","","0.0","","36","","14","","","","90.37","","","","","","NA"
