"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-01 00:00","2020","07","01","00:00","10.9","","8.8","","86","","1.6","","30","","23","","","","88.86","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-01 01:00","2020","07","01","01:00","10.6","","8.9","","89","","0.5","","31","","27","","","","88.86","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-01 02:00","2020","07","01","02:00","10.5","","8.9","","90","","0.7","","33","","14","","","","88.86","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-01 03:00","2020","07","01","03:00","10.3","","8.8","","91","","0.2","","33","","12","","","","88.81","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-01 04:00","2020","07","01","04:00","10.0","","8.6","","91","","0.0","","30","","12","","","","88.82","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-01 05:00","2020","07","01","05:00","9.3","","7.8","","91","","0.0","","25","","6","","","","88.80","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-01 06:00","2020","07","01","06:00","11.7","","9.3","","86","","0.0","","21","","6","","","","88.76","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-01 07:00","2020","07","01","07:00","12.1","","10.1","","88","","0.0","","18","","4","","","","88.75","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-01 08:00","2020","07","01","08:00","12.6","","10.5","","87","","0.0","","16","","7","","","","88.72","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-01 09:00","2020","07","01","09:00","14.7","","10.0","","73","","0.0","","16","","9","","","","88.69","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-01 10:00","2020","07","01","10:00","16.3","","7.2","","55","","0.0","","25","","19","","","","88.66","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-01 11:00","2020","07","01","11:00","18.1","","7.6","","50","","0.0","","27","","21","","","","88.64","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-01 12:00","2020","07","01","12:00","19.3","","7.5","","46","","0.0","","26","","25","","","","88.65","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-01 13:00","2020","07","01","13:00","19.0","","7.4","","47","","0.0","","26","","33","","","","88.66","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-01 14:00","2020","07","01","14:00","19.2","","7.5","","47","","0.0","","25","","32","","","","88.64","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-01 15:00","2020","07","01","15:00","18.8","","5.2","","41","","0.0","","24","","29","","","","88.66","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-01 16:00","2020","07","01","16:00","18.5","","5.7","","43","","0.0","","24","","28","","","","88.68","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-01 17:00","2020","07","01","17:00","17.6","","5.4","","44","","0.0","","24","","31","","","","88.71","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-01 18:00","2020","07","01","18:00","16.8","","5.6","","48","","0.0","","24","","24","","","","88.75","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-01 19:00","2020","07","01","19:00","15.5","","5.6","","52","","0.0","","23","","13","","","","88.77","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-01 20:00","2020","07","01","20:00","13.0","","5.3","","59","","0.0","","22","","14","","","","88.77","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-01 21:00","2020","07","01","21:00","12.7","","3.9","","55","","0.0","","22","","12","","","","88.79","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-01 22:00","2020","07","01","22:00","12.7","","3.5","","54","","0.0","","22","","16","","","","88.81","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-01 23:00","2020","07","01","23:00","12.9","","3.6","","53","","0.0","","20","","11","","","","88.79","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-02 00:00","2020","07","02","00:00","12.7","","3.5","","53","","0.0","","23","","12","","","","88.77","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-02 01:00","2020","07","02","01:00","10.7","","4.5","","66","","0.0","","16","","16","","","","88.77","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-02 02:00","2020","07","02","02:00","11.0","","4.2","","63","","0.0","","16","","20","","","","88.77","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-02 03:00","2020","07","02","03:00","11.6","","4.4","","61","","0.0","","14","","15","","","","88.79","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-02 04:00","2020","07","02","04:00","11.2","","4.5","","64","","0.0","","15","","16","","","","88.80","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-02 05:00","2020","07","02","05:00","11.8","","3.9","","59","","0.0","","18","","21","","","","88.78","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-02 06:00","2020","07","02","06:00","12.7","","3.9","","55","","0.0","","21","","24","","","","88.80","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-02 07:00","2020","07","02","07:00","13.0","","4.5","","56","","0.0","","20","","17","","","","88.84","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-02 08:00","2020","07","02","08:00","13.1","","4.4","","55","","0.0","","22","","18","","","","88.90","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-02 09:00","2020","07","02","09:00","12.7","","4.9","","59","","0.0","","22","","15","","","","88.96","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-02 10:00","2020","07","02","10:00","12.9","","4.8","","58","","0.0","","22","","17","","","","89.01","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-02 11:00","2020","07","02","11:00","13.4","","5.0","","57","","0.0","","21","","16","","","","89.09","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-02 12:00","2020","07","02","12:00","13.5","","5.6","","59","","0.0","","22","","18","","","","89.19","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-02 13:00","2020","07","02","13:00","14.4","","5.4","","55","","0.1","","25","","40","","","","89.21","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-02 14:00","2020","07","02","14:00","15.0","","5.9","","54","","0.0","","26","","32","","","","89.34","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-02 15:00","2020","07","02","15:00","15.3","","6.0","","54","","0.0","","25","","23","","","","89.43","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-02 16:00","2020","07","02","16:00","15.8","","5.4","","50","","0.0","","24","","27","","","","89.52","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-02 17:00","2020","07","02","17:00","15.9","","5.8","","51","","0.0","","18","","12","","","","89.56","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-02 18:00","2020","07","02","18:00","15.6","","6.7","","55","","0.0","","20","","11","","","","89.60","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-02 19:00","2020","07","02","19:00","14.3","","4.9","","53","","0.0","","24","","32","","","","89.60","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-02 20:00","2020","07","02","20:00","13.4","","4.8","","56","","0.0","","25","","20","","","","89.66","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-02 21:00","2020","07","02","21:00","12.4","","4.3","","58","","0.0","","24","","22","","","","89.71","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-02 22:00","2020","07","02","22:00","10.9","","3.9","","62","","0.0","","24","","13","","","","89.79","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-02 23:00","2020","07","02","23:00","9.3","","3.6","","67","","0.0","","23","","18","","","","89.80","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-03 00:00","2020","07","03","00:00","8.3","","3.7","","73","","0.0","","24","","24","","","","89.80","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-03 01:00","2020","07","03","01:00","8.2","","3.4","","71","","0.0","","24","","16","","","","89.81","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-03 02:00","2020","07","03","02:00","9.6","","3.3","","65","","0.0","","24","","23","","","","89.86","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-03 03:00","2020","07","03","03:00","9.3","","3.1","","65","","0.0","","28","","5","","","","89.90","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-03 04:00","2020","07","03","04:00","7.4","","3.3","","75","","0.0","","24","","8","","","","89.89","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-03 05:00","2020","07","03","05:00","8.7","","3.2","","68","","0.0","","24","","9","","","","89.94","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-03 06:00","2020","07","03","06:00","11.8","","6.5","","70","","0.0","","19","","6","","","","90.00","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-03 07:00","2020","07","03","07:00","13.0","","8.0","","72","","0.0","","17","","10","","","","90.06","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-03 08:00","2020","07","03","08:00","15.5","","7.9","","61","","0.0","","21","","15","","","","90.07","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-03 09:00","2020","07","03","09:00","18.3","","3.9","","39","","0.0","","23","","13","","","","90.09","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-03 10:00","2020","07","03","10:00","19.2","","5.3","","40","","0.0","","20","","10","","","","90.08","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-03 11:00","2020","07","03","11:00","21.3","","5.0","","34","","0.0","","23","","20","","","","90.04","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-03 12:00","2020","07","03","12:00","22.6","","4.8","","32","","0.0","","23","","24","","","","90.03","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-03 13:00","2020","07","03","13:00","23.6","","5.4","","31","","0.0","","23","","25","","","","90.02","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-03 14:00","2020","07","03","14:00","24.0","","5.8","","31","","0.0","","23","","22","","","","89.99","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-03 15:00","2020","07","03","15:00","23.4","","8.5","","38","","0.0","","17","","24","","","","89.94","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-03 16:00","2020","07","03","16:00","23.6","","7.2","","35","","0.0","","16","","21","","","","89.91","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-03 17:00","2020","07","03","17:00","23.6","","9.0","","39","","0.0","","14","","19","","","","89.86","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-03 18:00","2020","07","03","18:00","22.7","","12.5","","53","","0.0","","14","","17","","","","89.83","","25","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-03 19:00","2020","07","03","19:00","21.0","","14.0","","64","","0.0","","14","","14","","","","89.82","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-03 20:00","2020","07","03","20:00","17.6","","12.1","","70","","0.0","","15","","10","","","","89.83","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-03 21:00","2020","07","03","21:00","15.1","","11.1","","77","","0.0","","20","","7","","","","89.87","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-03 22:00","2020","07","03","22:00","14.7","","7.9","","64","","0.0","","24","","4","","","","89.87","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-03 23:00","2020","07","03","23:00","13.9","","7.4","","65","","0.0","","27","","1","","","","89.84","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-04 00:00","2020","07","04","00:00","13.6","","7.2","","65","","0.0","","28","","11","","","","89.84","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-04 01:00","2020","07","04","01:00","10.3","","6.9","","80","","0.0","","16","","9","","","","89.85","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-04 02:00","2020","07","04","02:00","10.2","","5.5","","73","","0.0","","24","","13","","","","89.88","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-04 03:00","2020","07","04","03:00","10.4","","5.0","","69","","0.0","","21","","8","","","","89.90","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-04 04:00","2020","07","04","04:00","8.4","","4.3","","75","","0.0","","27","","9","","","","89.93","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-04 05:00","2020","07","04","05:00","9.2","","5.0","","75","","0.0","","23","","15","","","","89.95","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-04 06:00","2020","07","04","06:00","13.0","","6.5","","65","","0.0","","3","","10","","","","90.03","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-04 07:00","2020","07","04","07:00","14.8","","9.2","","69","","0.0","","35","","10","","","","90.06","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-04 08:00","2020","07","04","08:00","16.7","","9.1","","61","","0.0","","4","","12","","","","90.08","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-04 09:00","2020","07","04","09:00","19.1","","9.0","","52","","0.0","","9","","7","","","","90.07","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-04 10:00","2020","07","04","10:00","20.3","","8.2","","46","","0.0","","13","","10","","","","90.04","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-04 11:00","2020","07","04","11:00","22.1","","6.5","","36","","0.0","","21","","14","","","","89.96","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-04 12:00","2020","07","04","12:00","23.1","","5.1","","31","","0.0","","23","","22","","","","89.91","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-04 13:00","2020","07","04","13:00","23.8","","2.6","","25","","0.0","","24","","24","","","","89.89","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-04 14:00","2020","07","04","14:00","24.4","","2.3","","24","","0.0","","24","","27","","","","89.88","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-04 15:00","2020","07","04","15:00","24.8","","3.9","","26","","0.0","","24","","22","","","","89.88","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-04 16:00","2020","07","04","16:00","24.4","","4.0","","27","","0.0","","26","","22","","","","89.88","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-04 17:00","2020","07","04","17:00","23.5","","5.9","","32","","0.0","","27","","21","","","","89.90","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-04 18:00","2020","07","04","18:00","18.4","","9.5","","56","","0.0","","4","","13","","","","89.95","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-04 19:00","2020","07","04","19:00","18.5","","9.2","","55","","0.0","","3","","12","","","","90.02","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-04 20:00","2020","07","04","20:00","15.6","","10.1","","70","","0.0","","36","","9","","","","90.08","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-04 21:00","2020","07","04","21:00","12.6","","9.8","","83","","0.0","","33","","3","","","","90.16","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-04 22:00","2020","07","04","22:00","12.8","","10.1","","84","","0.0","","35","","8","","","","90.22","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-04 23:00","2020","07","04","23:00","12.2","","8.8","","80","","0.0","","2","","9","","","","90.26","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-05 00:00","2020","07","05","00:00","7.7","","6.8","","94","","0.0","","26","","7","","","","90.28","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-05 01:00","2020","07","05","01:00","8.4","","7.4","","94","","0.0","","29","","5","","","","90.29","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-05 02:00","2020","07","05","02:00","8.5","","7.9","","96","","0.0","","33","","5","","","","90.29","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-05 03:00","2020","07","05","03:00","7.3","","6.8","","97","","0.0","","20","","1","","","","90.28","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-05 04:00","2020","07","05","04:00","5.8","","5.2","","96","","0.0","","","","0","","","","90.30","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-05 05:00","2020","07","05","05:00","5.2","","4.8","","97","","0.0","","29","","8","","","","90.33","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-05 06:00","2020","07","05","06:00","9.3","","8.0","","92","","0.0","","3","","2","","","","90.34","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-05 07:00","2020","07","05","07:00","13.4","","9.7","","78","","0.0","","8","","2","","","","90.37","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-05 08:00","2020","07","05","08:00","15.3","","10.0","","70","","0.0","","16","","5","","","","90.38","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-05 09:00","2020","07","05","09:00","17.0","","8.7","","58","","0.0","","16","","10","","","","90.37","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-05 10:00","2020","07","05","10:00","18.0","","9.4","","57","","0.0","","16","","12","","","","90.33","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-05 11:00","2020","07","05","11:00","19.2","","8.8","","51","","0.0","","12","","12","","","","90.31","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-05 12:00","2020","07","05","12:00","20.3","","9.3","","49","","0.0","","12","","10","","","","90.26","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-05 13:00","2020","07","05","13:00","20.6","","8.6","","46","","0.0","","11","","12","","","","90.24","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-05 14:00","2020","07","05","14:00","21.6","","8.7","","44","","0.0","","8","","15","","","","90.20","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-05 15:00","2020","07","05","15:00","22.0","","7.9","","40","","0.0","","10","","18","","","","90.15","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-05 16:00","2020","07","05","16:00","22.2","","10.4","","47","","0.0","","10","","22","","","","90.11","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-05 17:00","2020","07","05","17:00","22.0","","10.4","","48","","0.0","","9","","21","","","","90.06","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-05 18:00","2020","07","05","18:00","19.2","","12.2","","64","","0.0","","8","","15","","","","90.05","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-05 19:00","2020","07","05","19:00","19.7","","11.5","","59","","0.0","","7","","20","","","","90.05","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-05 20:00","2020","07","05","20:00","17.9","","10.9","","64","","0.0","","7","","18","","","","90.06","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-05 21:00","2020","07","05","21:00","15.2","","11.0","","76","","0.0","","8","","15","","","","90.08","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-05 22:00","2020","07","05","22:00","14.7","","10.5","","76","","0.0","","5","","5","","","","90.11","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-05 23:00","2020","07","05","23:00","12.0","","9.9","","87","","0.0","","1","","7","","","","90.11","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-06 00:00","2020","07","06","00:00","10.0","","8.8","","92","","0.0","","36","","13","","","","90.11","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-06 01:00","2020","07","06","01:00","9.6","","8.4","","92","","0.0","","35","","8","","","","90.11","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-06 02:00","2020","07","06","02:00","9.9","","8.6","","92","","0.0","","36","","13","","","","90.11","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-06 03:00","2020","07","06","03:00","10.0","","8.6","","91","","0.0","","35","","11","","","","90.14","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-06 04:00","2020","07","06","04:00","9.4","","8.1","","92","","0.0","","33","","7","","","","90.16","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-06 05:00","2020","07","06","05:00","8.2","","7.5","","95","","0.0","","33","","6","","","","90.15","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-06 06:00","2020","07","06","06:00","10.9","","9.4","","90","","0.0","","32","","6","","","","90.14","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-06 07:00","2020","07","06","07:00","14.5","","10.5","","77","","0.0","","35","","9","","","","90.15","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-06 08:00","2020","07","06","08:00","16.4","","10.0","","66","","0.0","","1","","9","","","","90.15","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-06 09:00","2020","07","06","09:00","17.5","","10.7","","64","","0.0","","36","","8","","","","90.13","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-06 10:00","2020","07","06","10:00","19.0","","11.1","","60","","0.0","","4","","4","","","","90.09","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-06 11:00","2020","07","06","11:00","20.3","","11.3","","56","","0.0","","9","","6","","","","90.04","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-06 12:00","2020","07","06","12:00","21.2","","11.5","","54","","0.0","","14","","9","","","","89.99","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-06 13:00","2020","07","06","13:00","22.4","","12.1","","52","","0.0","","14","","11","","","","89.94","","25","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-06 14:00","2020","07","06","14:00","23.4","","11.7","","48","","0.0","","13","","14","","","","89.88","","26","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2020-07-06 15:00","2020","07","06","15:00","24.0","","9.6","","40","","0.0","","15","","18","","","","89.84","","25","","","","NA"
