"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY A","6068153","2019-06-01 00:00","2019","06","01","00:00","7.9","","5.0","","82","","","","30","","8","","24.1","","96.81","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-06-01 01:00","2019","06","01","01:00","6.1","","3.9","","86","","","","31","","7","","24.1","","96.79","","","","","","Clear"
"-80.80","46.63","SUDBURY A","6068153","2019-06-01 02:00","2019","06","01","02:00","5.7","","2.7","","81","","","","3","","12","","24.1","","96.76","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-06-01 03:00","2019","06","01","03:00","5.4","","3.1","","85","","","","36","","10","","24.1","","96.79","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-06-01 04:00","2019","06","01","04:00","5.8","","3.1","","82","","","","1","","13","","32.2","","96.81","","","","","","Mainly Clear"
"-80.80","46.63","SUDBURY A","6068153","2019-06-01 05:00","2019","06","01","05:00","5.1","","3.0","","86","","","","2","","13","","32.2","","96.84","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-06-01 06:00","2019","06","01","06:00","6.7","","3.8","","82","","","","3","","19","","32.2","","96.92","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-06-01 07:00","2019","06","01","07:00","8.3","","3.9","","74","","","","3","","27","","32.2","","96.94","","","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2019-06-01 08:00","2019","06","01","08:00","9.5","","4.4","","70","","","","4","","27","","32.2","","96.96","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-06-01 09:00","2019","06","01","09:00","11.5","","4.9","","64","","","","4","","19","","32.2","","96.96","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-06-01 10:00","2019","06","01","10:00","13.2","","5.1","","58","","","","5","","17","","32.2","","96.89","","","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2019-06-01 11:00","2019","06","01","11:00","14.5","","4.9","","52","","","","4","","10","","32.2","","96.86","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-06-01 12:00","2019","06","01","12:00","16.5","","3.3","","41","","","","3","","11","","32.2","","96.82","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-06-01 13:00","2019","06","01","13:00","17.0","","4.0","","41","","","","24","","3","","32.2","","96.77","","","","","","Mostly Cloudy"
