"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","68.65","DEWAR LAKES","2401030","2019-06-01 00:00","2019","06","01","00:00","3.3","","-0.2","","78","","","","11","","15","","","M","95.81","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-06-01 01:00","2019","06","01","01:00","2.7","","-0.7","","78","","","","11","","17","","","M","95.81","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-06-01 02:00","2019","06","01","02:00","2.6","","-1.0","","77","","","","12","","15","","","M","95.81","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-06-01 03:00","2019","06","01","03:00","3.2","","-1.1","","74","","","","11","","13","","","M","95.82","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-06-01 04:00","2019","06","01","04:00","3.1","","-1.2","","74","","","","11","","13","","","M","95.84","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-06-01 05:00","2019","06","01","05:00","3.2","","-0.9","","74","","","","11","","13","","","M","77.60","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-06-01 06:00","2019","06","01","06:00","4.0","","-0.2","","74","","","","11","","11","","","M","95.86","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-06-01 07:00","2019","06","01","07:00","5.0","","0.1","","71","","","","11","","9","","","M","95.87","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-06-01 08:00","2019","06","01","08:00","6.0","","0.7","","69","","","","10","","9","","","M","95.89","","","","","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2019-06-01 09:00","2019","06","01","09:00","7.0","","1.4","","67","","","","10","","8","","","M","95.89","","","","","","NA"
