"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-01 00:00","2023","04","01","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-01 01:00","2023","04","01","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-01 02:00","2023","04","01","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-01 03:00","2023","04","01","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-01 04:00","2023","04","01","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-01 05:00","2023","04","01","05:00","2.5","","1.9","","96","","","","7","","4","","16.1","","100.12","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-01 06:00","2023","04","01","06:00","2.6","","2.0","","96","","","","7","","3","","19.3","","100.15","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-01 07:00","2023","04","01","07:00","3.2","","2.0","","92","","","","28","","15","","9.7","","100.19","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-01 08:00","2023","04","01","08:00","3.1","","1.7","","91","","","","29","","18","","8.1","","100.22","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-01 09:00","2023","04","01","09:00","3.1","","2.1","","93","","","","27","","14","","8.1","","100.24","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-01 10:00","2023","04","01","10:00","3.6","","1.4","","86","","","","26","","22","","8.1","","100.29","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-01 11:00","2023","04","01","11:00","5.1","","1.3","","76","","","","27","","21","","16.1","","100.31","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-01 12:00","2023","04","01","12:00","5.7","","1.5","","74","","","","27","","23","","24.1","","100.31","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-01 13:00","2023","04","01","13:00","5.9","","1.4","","73","","","","28","","14","","24.1","","100.32","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-01 14:00","2023","04","01","14:00","6.6","","-0.3","","61","","","","23","","17","","24.1","","100.28","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-01 15:00","2023","04","01","15:00","5.7","","-0.9","","63","","","","24","","16","","24.1","","100.32","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-01 16:00","2023","04","01","16:00","7.0","","-1.0","","57","","","","26","","25","","24.1","","100.35","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-01 17:00","2023","04","01","17:00","5.4","","-0.7","","65","","","","27","","18","","24.1","","100.36","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-01 18:00","2023","04","01","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-01 19:00","2023","04","01","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-01 20:00","2023","04","01","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-01 21:00","2023","04","01","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-01 22:00","2023","04","01","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-01 23:00","2023","04","01","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-02 00:00","2023","04","02","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-02 01:00","2023","04","02","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-02 02:00","2023","04","02","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-02 03:00","2023","04","02","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-02 04:00","2023","04","02","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-02 05:00","2023","04","02","05:00","-0.9","","-1.2","","98","","","","36","","2","","19.3","","100.78","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-02 06:00","2023","04","02","06:00","-1.9","","-2.1","","98","","","","36","","1","","24.1","","100.84","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-02 07:00","2023","04","02","07:00","-1.0","","-1.2","","98","","","","13","","3","","24.1","","100.89","","","","-2","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-02 08:00","2023","04","02","08:00","1.8","","0.9","","93","","","","12","","4","","24.1","","100.92","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-02 09:00","2023","04","02","09:00","4.0","","-0.6","","72","","","","36","","2","","24.1","","100.95","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-02 10:00","2023","04","02","10:00","5.4","","-0.6","","66","","","","25","","3","","24.1","","100.96","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-02 11:00","2023","04","02","11:00","6.8","","-3.1","","49","","","","18","","5","","24.1","","100.92","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-02 12:00","2023","04","02","12:00","8.6","","-1.7","","48","","","","26","","18","","24.1","","100.91","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-02 13:00","2023","04","02","13:00","9.4","","-2.5","","43","","","","25","","22","","24.1","","100.90","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-02 14:00","2023","04","02","14:00","8.5","","-2.0","","48","","","","26","","28","","24.1","","100.90","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-02 15:00","2023","04","02","15:00","10.3","","-1.2","","45","","","","28","","22","","24.1","","100.90","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-02 16:00","2023","04","02","16:00","9.4","","-2.5","","43","","","","28","","18","","24.1","","100.95","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-02 17:00","2023","04","02","17:00","8.6","","-2.6","","45","","","","32","","11","","24.1","","100.98","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-02 18:00","2023","04","02","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-02 19:00","2023","04","02","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-02 20:00","2023","04","02","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-02 21:00","2023","04","02","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-02 22:00","2023","04","02","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-02 23:00","2023","04","02","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-03 00:00","2023","04","03","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-03 01:00","2023","04","03","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-03 02:00","2023","04","03","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-03 03:00","2023","04","03","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-03 04:00","2023","04","03","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-03 05:00","2023","04","03","05:00","-1.7","","-2.5","","94","","","","","","0","","12.9","","101.47","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-03 06:00","2023","04","03","06:00","-1.5","","-2.2","","94","","","","9","","4","","12.9","","101.49","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-03 07:00","2023","04","03","07:00","-1.0","","-1.7","","95","","","","10","","6","","11.3","","101.51","","","","-3","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-03 08:00","2023","04","03","08:00","0.6","","-0.8","","90","","","","36","","2","","11.3","","101.51","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-03 09:00","2023","04","03","09:00","3.6","","0.4","","80","","","","26","","8","","24.1","","101.48","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-03 10:00","2023","04","03","10:00","5.8","","-1.6","","59","","","","29","","13","","24.1","","101.44","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-03 11:00","2023","04","03","11:00","7.4","","-2.2","","50","","","","25","","16","","24.1","","101.40","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-03 12:00","2023","04","03","12:00","7.3","","-3.7","","46","","","","24","","21","","24.1","","101.37","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-03 13:00","2023","04","03","13:00","8.0","","-3.6","","44","","","","24","","22","","24.1","","101.31","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-03 14:00","2023","04","03","14:00","8.5","","-3.9","","41","","","","25","","19","","24.1","","101.27","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-03 15:00","2023","04","03","15:00","8.4","","-3.8","","42","","","","25","","19","","24.1","","101.25","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-03 16:00","2023","04","03","16:00","7.0","","-2.8","","50","","","","25","","19","","24.1","","101.28","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-03 17:00","2023","04","03","17:00","6.8","","-2.5","","52","","","","27","","17","","24.1","","101.30","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-03 18:00","2023","04","03","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-03 19:00","2023","04","03","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-03 20:00","2023","04","03","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-03 21:00","2023","04","03","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-03 22:00","2023","04","03","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-03 23:00","2023","04","03","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-04 00:00","2023","04","04","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-04 01:00","2023","04","04","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-04 02:00","2023","04","04","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-04 03:00","2023","04","04","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-04 04:00","2023","04","04","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-04 05:00","2023","04","04","05:00","-2.3","","-2.9","","96","","","","6","","4","","24.1","","101.77","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-04 06:00","2023","04","04","06:00","-3.0","","-3.6","","95","","","","36","","1","","24.1","","101.79","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-04 07:00","2023","04","04","07:00","-2.9","","-3.4","","96","","","","36","","3","","24.1","","101.82","","","","-4","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-04 08:00","2023","04","04","08:00","0.8","","-3.3","","74","","","","7","","5","","24.1","","101.84","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-04 09:00","2023","04","04","09:00","3.1","","-4.4","","58","","","","7","","4","","24.1","","101.82","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-04 10:00","2023","04","04","10:00","5.5","","-5.1","","46","","","","3","","4","","24.1","","101.78","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-04 11:00","2023","04","04","11:00","8.3","","-4.7","","39","","","","3","","3","","24.1","","101.69","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-04 12:00","2023","04","04","12:00","9.3","","-6.4","","32","","","","33","","7","","24.1","","101.61","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-04-04 13:00","2023","04","04","13:00","10.7","","-7.5","","27","","","","23","","10","","24.1","","101.52","","","","","","Mostly Cloudy"
