"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-02 00:00","2023","01","02","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-02 01:00","2023","01","02","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-02 02:00","2023","01","02","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-02 03:00","2023","01","02","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-02 04:00","2023","01","02","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-02 05:00","2023","01","02","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-02 06:00","2023","01","02","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-02 07:00","2023","01","02","07:00","-0.6","","-0.9","","98","","","","13","","4","","11.3","","100.11","","","","-2","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-02 08:00","2023","01","02","08:00","-1.6","","-1.9","","98","","","","36","","2","","24.1","","100.05","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-02 09:00","2023","01","02","09:00","-1.4","","-1.7","","98","","","","36","","3","","24.1","","100.03","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-02 10:00","2023","01","02","10:00","-1.1","","-1.4","","98","","","","20","","4","","24.1","","100.07","","","","-2","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-02 11:00","2023","01","02","11:00","0.4","","0.1","","98","","","","14","","8","","24.1","","100.05","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-02 12:00","2023","01","02","12:00","1.2","","0.7","","96","","","","36","","3","","24.1","","99.98","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-02 13:00","2023","01","02","13:00","2.6","","0.1","","84","","","","36","","2","","24.1","","99.94","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-02 14:00","2023","01","02","14:00","2.9","","1.1","","88","","","","7","","3","","24.1","","99.91","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-02 15:00","2023","01","02","15:00","2.2","","1.7","","96","","","","36","","1","","24.1","","99.90","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-02 16:00","2023","01","02","16:00","1.2","","0.9","","98","","","","36","","3","","24.1","","99.98","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-02 17:00","2023","01","02","17:00","1.2","","1.0","","98","","","","4","","5","","24.1","","99.97","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-02 18:00","2023","01","02","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-02 19:00","2023","01","02","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-02 20:00","2023","01","02","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-02 21:00","2023","01","02","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-02 22:00","2023","01","02","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-02 23:00","2023","01","02","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-03 00:00","2023","01","03","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-03 01:00","2023","01","03","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-03 02:00","2023","01","03","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-03 03:00","2023","01","03","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-03 04:00","2023","01","03","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-03 05:00","2023","01","03","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-03 06:00","2023","01","03","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-03 07:00","2023","01","03","07:00","-0.2","","-0.5","","98","","","","4","","4","","11.3","","100.04","","","","-1","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-03 08:00","2023","01","03","08:00","-0.4","","-0.7","","98","","","","36","","1","","19.3","","100.09","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-03 09:00","2023","01","03","09:00","-0.2","","-0.6","","97","","","","36","","2","","24.1","","100.15","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-03 10:00","2023","01","03","10:00","0.3","","-0.1","","97","","","","36","","1","","24.1","","100.21","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-03 11:00","2023","01","03","11:00","2.0","","-1.3","","79","","","","8","","3","","24.1","","100.28","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-03 12:00","2023","01","03","12:00","3.1","","-1.7","","70","","","","6","","9","","24.1","","100.28","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-03 13:00","2023","01","03","13:00","2.8","","-1.8","","72","","","","8","","7","","24.1","","100.26","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-03 14:00","2023","01","03","14:00","2.7","","-1.6","","73","","","","6","","9","","24.1","","100.27","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-03 15:00","2023","01","03","15:00","1.9","","-1.0","","81","","","","4","","5","","24.1","","100.30","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-03 16:00","2023","01","03","16:00","1.3","","-1.1","","84","","","","36","","2","","24.1","","100.33","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-03 17:00","2023","01","03","17:00","0.3","","-0.7","","93","","","","36","","2","","24.1","","100.35","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-03 18:00","2023","01","03","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-03 19:00","2023","01","03","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-03 20:00","2023","01","03","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-03 21:00","2023","01","03","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-03 22:00","2023","01","03","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-03 23:00","2023","01","03","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-04 00:00","2023","01","04","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-04 01:00","2023","01","04","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-04 02:00","2023","01","04","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-04 03:00","2023","01","04","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-04 04:00","2023","01","04","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-04 05:00","2023","01","04","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-04 06:00","2023","01","04","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-04 07:00","2023","01","04","07:00","-0.1","","-1.6","","90","","","","3","","4","","11.3","","100.80","","","","-1","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-04 08:00","2023","01","04","08:00","-0.1","","-3.4","","79","","","","5","","6","","24.1","","100.85","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-04 09:00","2023","01","04","09:00","0.1","","-2.8","","81","","","","3","","7","","24.1","","100.88","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-04 10:00","2023","01","04","10:00","0.4","","-3.1","","77","","","","6","","5","","24.1","","100.92","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-04 11:00","2023","01","04","11:00","2.0","","-3.7","","66","","","","5","","14","","24.1","","100.82","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-04 12:00","2023","01","04","12:00","2.6","","-4.4","","60","","","","7","","14","","24.1","","100.66","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-04 13:00","2023","01","04","13:00","4.0","","-4.2","","55","","","","6","","20","","24.1","","100.49","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-04 14:00","2023","01","04","14:00","4.1","","-4.0","","55","","","","6","","15","","24.1","","100.33","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-04 15:00","2023","01","04","15:00","4.5","","-3.6","","56","","","","9","","13","","24.1","","100.22","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-04 16:00","2023","01","04","16:00","5.7","","-4.2","","49","","","","10","","11","","24.1","","100.08","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-04 17:00","2023","01","04","17:00","6.3","","-5.7","","42","","","","10","","15","","24.1","","99.98","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-04 18:00","2023","01","04","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-04 19:00","2023","01","04","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-04 20:00","2023","01","04","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-04 21:00","2023","01","04","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-04 22:00","2023","01","04","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-04 23:00","2023","01","04","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-05 00:00","2023","01","05","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-05 01:00","2023","01","05","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-05 02:00","2023","01","05","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-05 03:00","2023","01","05","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-05 04:00","2023","01","05","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-05 05:00","2023","01","05","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-05 06:00","2023","01","05","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-05 07:00","2023","01","05","07:00","4.1","","-5.1","","51","","","","8","","10","","24.1","","99.50","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-05 08:00","2023","01","05","08:00","3.8","","-4.8","","53","","","","5","","9","","24.1","","99.43","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-05 09:00","2023","01","05","09:00","3.8","","-4.7","","54","","","","6","","13","","24.1","","99.46","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-05 10:00","2023","01","05","10:00","3.9","","-4.7","","54","","","","7","","16","","24.1","","99.42","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-05 11:00","2023","01","05","11:00","4.8","","-4.8","","50","","","","8","","15","","24.1","","99.38","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-05 12:00","2023","01","05","12:00","5.3","","-4.7","","48","","","","7","","14","","24.1","","99.24","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-05 13:00","2023","01","05","13:00","5.8","","-4.5","","48","","","","8","","10","","24.1","","99.16","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-05 14:00","2023","01","05","14:00","6.2","","-4.0","","48","","","","7","","14","","24.1","","99.09","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-05 15:00","2023","01","05","15:00","6.5","","-4.1","","47","","","","8","","16","","24.1","","99.02","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-05 16:00","2023","01","05","16:00","6.3","","-3.9","","48","","","","9","","23","","24.1","","98.95","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-05 17:00","2023","01","05","17:00","6.2","","-3.5","","50","","","","10","","12","","24.1","","98.94","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-05 18:00","2023","01","05","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-05 19:00","2023","01","05","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-05 20:00","2023","01","05","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-05 21:00","2023","01","05","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-05 22:00","2023","01","05","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-05 23:00","2023","01","05","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-06 00:00","2023","01","06","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-06 01:00","2023","01","06","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-06 02:00","2023","01","06","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-06 03:00","2023","01","06","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-06 04:00","2023","01","06","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-06 05:00","2023","01","06","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-06 06:00","2023","01","06","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-06 07:00","2023","01","06","07:00","2.3","","0.5","","88","","","","6","","13","","24.1","","100.10","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-06 08:00","2023","01","06","08:00","1.1","","0.3","","94","","","","3","","9","","24.1","","100.16","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-06 09:00","2023","01","06","09:00","1.6","","0.1","","90","","","","6","","4","","24.1","","100.26","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-06 10:00","2023","01","06","10:00","2.3","","-0.3","","83","","","","11","","4","","24.1","","100.27","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-06 11:00","2023","01","06","11:00","4.0","","0.2","","76","","","","6","","5","","24.1","","100.27","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-06 12:00","2023","01","06","12:00","4.7","","0.1","","72","","","","15","","7","","24.1","","100.27","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-06 13:00","2023","01","06","13:00","5.2","","0.3","","71","","","","14","","5","","24.1","","100.21","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-06 14:00","2023","01","06","14:00","5.8","","0.5","","69","","","","","","0","","24.1","","100.15","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-06 15:00","2023","01","06","15:00","6.0","","1.0","","70","","","","9","","5","","24.1","","100.11","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-06 16:00","2023","01","06","16:00","3.4","","1.1","","85","","","","8","","8","","24.1","","100.09","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-06 17:00","2023","01","06","17:00","2.1","","0.6","","90","","","","36","","1","","24.1","","100.01","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-06 18:00","2023","01","06","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-06 19:00","2023","01","06","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-06 20:00","2023","01","06","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-06 21:00","2023","01","06","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-06 22:00","2023","01","06","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-06 23:00","2023","01","06","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-07 00:00","2023","01","07","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-07 01:00","2023","01","07","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-07 02:00","2023","01","07","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-07 03:00","2023","01","07","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-07 04:00","2023","01","07","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-07 05:00","2023","01","07","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-07 06:00","2023","01","07","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-07 07:00","2023","01","07","07:00","2.6","","1.0","","89","","","","3","","4","","24.1","","100.11","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-07 08:00","2023","01","07","08:00","2.9","","1.0","","87","","","","36","","2","","24.1","","100.16","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-07 09:00","2023","01","07","09:00","2.3","","1.3","","93","","","","14","","5","","24.1","","100.27","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-07 10:00","2023","01","07","10:00","3.0","","2.0","","93","","","","17","","3","","24.1","","100.34","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-07 11:00","2023","01","07","11:00","3.5","","2.5","","93","","","","31","","6","","24.1","","100.39","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-07 12:00","2023","01","07","12:00","4.6","","3.2","","90","","","","36","","1","","24.1","","100.35","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-07 13:00","2023","01","07","13:00","5.1","","3.3","","88","","","","17","","3","","24.1","","100.37","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-07 14:00","2023","01","07","14:00","4.8","","3.5","","92","","","","36","","2","","19.3","","100.42","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-07 15:00","2023","01","07","15:00","4.5","","3.8","","96","","","","36","","1","","19.3","","100.44","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-07 16:00","2023","01","07","16:00","3.7","","3.5","","98","","","","0","","1","","19.3","","100.47","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-07 17:00","2023","01","07","17:00","2.3","","2.1","","98","","","","36","","2","","8.1","","100.48","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-07 18:00","2023","01","07","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-07 19:00","2023","01","07","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-07 20:00","2023","01","07","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-07 21:00","2023","01","07","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-07 22:00","2023","01","07","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-07 23:00","2023","01","07","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-08 00:00","2023","01","08","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-08 01:00","2023","01","08","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-08 02:00","2023","01","08","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-08 03:00","2023","01","08","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-08 04:00","2023","01","08","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-08 05:00","2023","01","08","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-08 06:00","2023","01","08","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-08 07:00","2023","01","08","07:00","-4.1","","-4.6","","96","","","","36","","2","","24.1","","99.86","","","","-5","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-08 08:00","2023","01","08","08:00","-3.6","","-4.0","","97","","","","36","","1","","24.1","","99.82","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-08 09:00","2023","01","08","09:00","-3.4","","-3.8","","97","","","","36","","3","","24.1","","99.80","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-08 10:00","2023","01","08","10:00","-3.9","","-4.4","","96","","","","36","","1","","24.1","","99.82","","","","-4","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-08 11:00","2023","01","08","11:00","-3.1","","-3.5","","97","","","","36","","2","","24.1","","99.78","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-08 12:00","2023","01","08","12:00","-1.3","","-1.6","","98","","","","36","","3","","24.1","","99.71","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-08 13:00","2023","01","08","13:00","-0.1","","-0.3","","98","","","","36","","2","","24.1","","99.64","","","","-1","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-08 14:00","2023","01","08","14:00","1.7","","1.3","","97","","","","36","","2","","24.1","","99.55","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-08 15:00","2023","01","08","15:00","4.4","","0.8","","77","","","","6","","10","","24.1","","99.54","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-08 16:00","2023","01","08","16:00","4.2","","0.5","","77","","","","6","","5","","24.1","","99.56","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-08 17:00","2023","01","08","17:00","1.5","","0.8","","95","","","","36","","1","","24.1","","99.57","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-08 18:00","2023","01","08","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-08 19:00","2023","01","08","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-08 20:00","2023","01","08","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-08 21:00","2023","01","08","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-08 22:00","2023","01","08","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-08 23:00","2023","01","08","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-09 00:00","2023","01","09","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-09 01:00","2023","01","09","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-09 02:00","2023","01","09","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-09 03:00","2023","01","09","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-09 04:00","2023","01","09","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-09 05:00","2023","01","09","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-09 06:00","2023","01","09","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-09 07:00","2023","01","09","07:00","3.8","","-2.0","","66","","","","5","","18","","11.3","","99.72","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-09 08:00","2023","01","09","08:00","3.4","","-2.3","","66","","","","6","","17","","24.1","","99.64","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-09 09:00","2023","01","09","09:00","3.4","","-2.5","","66","","","","7","","16","","24.1","","99.57","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-09 10:00","2023","01","09","10:00","3.7","","-2.5","","64","","","","5","","11","","24.1","","99.54","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2023-01-09 11:00","2023","01","09","11:00","4.4","","-2.6","","61","","","","7","","11","","24.1","","99.36","","","","","","NA"
