"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-01 00:00","2023","02","01","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-01 01:00","2023","02","01","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-01 02:00","2023","02","01","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-01 03:00","2023","02","01","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-01 04:00","2023","02","01","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-01 05:00","2023","02","01","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-01 06:00","2023","02","01","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-01 07:00","2023","02","01","07:00","0.1","","-0.1","","99","","","","36","","1","","3.2","","100.85","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-01 08:00","2023","02","01","08:00","0.0","","-0.1","","99","","","","0","","1","","3.2","","100.89","","","","0","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-01 09:00","2023","02","01","09:00","0.1","","-0.1","","99","","","","36","","3","","3.2","","100.93","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-01 10:00","2023","02","01","10:00","0.2","","0.0","","99","","","","36","","1","","4.8","","100.95","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-01 11:00","2023","02","01","11:00","0.3","","0.1","","99","","","","6","","3","","4.8","","100.99","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-01 12:00","2023","02","01","12:00","0.5","","0.3","","99","","","","","","0","","4.8","","100.98","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-01 13:00","2023","02","01","13:00","0.8","","0.6","","99","","","","36","","2","","4.8","","100.95","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-01 14:00","2023","02","01","14:00","1.1","","0.9","","99","","","","6","","3","","4.8","","100.94","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-01 15:00","2023","02","01","15:00","1.3","","1.1","","98","","","","36","","2","","6.4","","100.94","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-01 16:00","2023","02","01","16:00","1.2","","1.0","","99","","","","36","","2","","4.8","","100.94","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-01 17:00","2023","02","01","17:00","0.9","","0.7","","99","","","","36","","1","","4.8","","100.94","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-01 18:00","2023","02","01","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-01 19:00","2023","02","01","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-01 20:00","2023","02","01","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-01 21:00","2023","02","01","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-01 22:00","2023","02","01","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-01 23:00","2023","02","01","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-02 00:00","2023","02","02","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-02 01:00","2023","02","02","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-02 02:00","2023","02","02","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-02 03:00","2023","02","02","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-02 04:00","2023","02","02","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-02 05:00","2023","02","02","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-02 06:00","2023","02","02","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-02 07:00","2023","02","02","07:00","0.5","","0.4","","99","","","","35","","3","","4.8","","100.71","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-02 08:00","2023","02","02","08:00","0.3","","0.2","","99","","","","6","","3","","3.2","","100.67","","","","","","Drizzle,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-02 09:00","2023","02","02","09:00","0.5","","0.4","","99","","","","35","","3","","8.1","","100.65","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-02 10:00","2023","02","02","10:00","0.8","","0.6","","99","","","","36","","1","","9.7","","100.68","","","","","","Drizzle,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2023-02-02 11:00","2023","02","02","11:00","1.1","","1.0","","99","","","","27","","5","","8.1","","100.62","","","","","","Drizzle,Fog"
