"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-01 00:00","2023","05","01","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-01 01:00","2023","05","01","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-01 02:00","2023","05","01","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-01 03:00","2023","05","01","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-01 04:00","2023","05","01","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-01 05:00","2023","05","01","05:00","9.5","","8.6","","94","","","","24","","5","","4.8","","101.03","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-01 06:00","2023","05","01","06:00","9.3","","8.9","","97","","","","36","","1","","4.8","","101.06","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-01 07:00","2023","05","01","07:00","9.6","","9.0","","96","","","","36","","2","","4.8","","101.11","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-01 08:00","2023","05","01","08:00","10.4","","9.2","","93","","","","30","","4","","6.4","","101.14","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-01 09:00","2023","05","01","09:00","11.7","","10.2","","90","","","","30","","5","","6.4","","101.15","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-01 10:00","2023","05","01","10:00","13.5","","10.2","","81","","","","36","","2","","12.9","","101.14","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-01 11:00","2023","05","01","11:00","15.2","","8.9","","66","","","","14","","8","","12.9","","101.08","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-01 12:00","2023","05","01","12:00","17.0","","9.5","","61","","","","36","","3","","24.1","","101.02","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-01 13:00","2023","05","01","13:00","18.7","","9.8","","56","","","","25","","11","","24.1","","100.93","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-01 14:00","2023","05","01","14:00","19.7","","10.2","","54","","","","25","","15","","24.1","","100.88","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-01 15:00","2023","05","01","15:00","19.5","","9.4","","52","","","","27","","22","","24.1","","100.85","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-01 16:00","2023","05","01","16:00","20.1","","9.6","","50","","","","27","","20","","24.1","","100.79","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-01 17:00","2023","05","01","17:00","20.2","","9.3","","49","","","","26","","18","","24.1","","100.75","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-01 18:00","2023","05","01","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-01 19:00","2023","05","01","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-01 20:00","2023","05","01","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-01 21:00","2023","05","01","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-01 22:00","2023","05","01","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-01 23:00","2023","05","01","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-02 00:00","2023","05","02","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-02 01:00","2023","05","02","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-02 02:00","2023","05","02","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-02 03:00","2023","05","02","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-02 04:00","2023","05","02","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-02 05:00","2023","05","02","05:00","5.0","","4.5","","97","","","","0","","1","","24.1","","101.06","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-02 06:00","2023","05","02","06:00","5.8","","5.4","","97","","","","36","","1","","24.1","","101.05","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-02 07:00","2023","05","02","07:00","9.5","","7.9","","90","","","","0","","1","","24.1","","101.04","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-02 08:00","2023","05","02","08:00","12.9","","8.0","","72","","","","36","","2","","24.1","","100.97","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-02 09:00","2023","05","02","09:00","15.8","","6.8","","55","","","","27","","7","","24.1","","100.93","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-02 10:00","2023","05","02","10:00","18.0","","7.3","","49","","","","36","","3","","24.1","","100.84","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-02 11:00","2023","05","02","11:00","20.8","","7.7","","42","","","","7","","12","","24.1","","100.67","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-02 12:00","2023","05","02","12:00","24.6","","6.3","","30","","","","3","","15","","24.1","","100.47","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-05-02 13:00","2023","05","02","13:00","24.5","","9.2","","37","","","","27","","22","","24.1","","100.37","","25","","","","Clear"
