"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-02 01:00","2023","06","02","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-02 02:00","2023","06","02","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-02 03:00","2023","06","02","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-02 04:00","2023","06","02","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-02 05:00","2023","06","02","05:00","8.6","","6.7","","88","","","","11","","3","","24.1","","101.36","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-02 06:00","2023","06","02","06:00","10.5","","7.2","","80","","","","36","","3","","24.1","","101.38","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-02 07:00","2023","06","02","07:00","11.8","","8.5","","80","","","","33","","3","","24.1","","101.38","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-02 08:00","2023","06","02","08:00","14.6","","8.1","","65","","","","28","","5","","24.1","","101.35","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-02 09:00","2023","06","02","09:00","15.5","","7.7","","59","","","","28","","8","","24.1","","101.32","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-02 10:00","2023","06","02","10:00","16.3","","7.9","","57","","","","30","","7","","24.1","","101.26","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-02 11:00","2023","06","02","11:00","19.0","","7.8","","48","","","","26","","13","","24.1","","101.19","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-02 12:00","2023","06","02","12:00","18.8","","7.2","","47","","","","26","","28","","24.1","","101.15","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-02 13:00","2023","06","02","13:00","19.9","","8.0","","46","","","","28","","18","","24.1","","101.07","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-02 14:00","2023","06","02","14:00","22.8","","7.6","","37","","","","27","","23","","24.1","","101.00","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-02 15:00","2023","06","02","15:00","20.6","","7.2","","41","","","","27","","24","","24.1","","100.99","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-02 16:00","2023","06","02","16:00","21.3","","6.6","","38","","","","27","","29","","24.1","","100.96","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-02 17:00","2023","06","02","17:00","22.1","","7.7","","39","","","","26","","25","","24.1","","100.97","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-02 18:00","2023","06","02","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-02 19:00","2023","06","02","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-02 20:00","2023","06","02","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-02 21:00","2023","06","02","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-02 22:00","2023","06","02","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-02 23:00","2023","06","02","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-03 00:00","2023","06","03","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-03 01:00","2023","06","03","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-03 02:00","2023","06","03","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-03 03:00","2023","06","03","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-03 04:00","2023","06","03","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-03 05:00","2023","06","03","05:00","10.8","","10.4","","97","","","","36","","3","","4.8","","101.58","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-03 06:00","2023","06","03","06:00","11.1","","10.6","","97","","","","36","","3","","4.8","","101.61","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-03 07:00","2023","06","03","07:00","11.8","","10.9","","94","","","","29","","5","","4.8","","101.61","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-03 08:00","2023","06","03","08:00","12.4","","11.0","","91","","","","30","","5","","8.1","","101.61","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-03 09:00","2023","06","03","09:00","13.2","","11.3","","88","","","","28","","3","","19.3","","101.58","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-03 10:00","2023","06","03","10:00","14.3","","10.9","","80","","","","28","","17","","24.1","","101.56","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-03 11:00","2023","06","03","11:00","15.7","","10.1","","69","","","","26","","23","","24.1","","101.53","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-03 12:00","2023","06","03","12:00","17.2","","10.2","","63","","","","26","","25","","24.1","","101.45","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-03 13:00","2023","06","03","13:00","16.5","","9.2","","62","","","","26","","38","","24.1","","101.43","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-03 14:00","2023","06","03","14:00","16.7","","9.0","","60","","","","25","","35","","24.1","","101.40","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-03 15:00","2023","06","03","15:00","15.6","","7.4","","58","","","","23","","29","","24.1","","101.41","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-03 16:00","2023","06","03","16:00","12.4","","10.5","","88","","","","26","","23","","11.3","","101.53","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-03 17:00","2023","06","03","17:00","13.3","","8.2","","71","","","","27","","21","","24.1","","101.52","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-03 18:00","2023","06","03","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-03 19:00","2023","06","03","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-03 20:00","2023","06","03","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-03 21:00","2023","06","03","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-03 22:00","2023","06","03","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-03 23:00","2023","06","03","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-04 00:00","2023","06","04","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-04 01:00","2023","06","04","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-04 02:00","2023","06","04","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-04 03:00","2023","06","04","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-04 04:00","2023","06","04","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-04 05:00","2023","06","04","05:00","7.1","","6.3","","95","","","","6","","5","","24.1","","101.93","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-04 06:00","2023","06","04","06:00","9.0","","7.2","","89","","","","36","","2","","24.1","","101.97","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-04 07:00","2023","06","04","07:00","9.3","","7.7","","89","","","","6","","7","","24.1","","102.02","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-04 08:00","2023","06","04","08:00","10.9","","7.7","","80","","","","31","","4","","24.1","","102.04","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-04 09:00","2023","06","04","09:00","12.0","","6.7","","70","","","","26","","20","","24.1","","102.05","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-04 10:00","2023","06","04","10:00","11.4","","5.0","","65","","","","25","","26","","24.1","","102.07","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-04 11:00","2023","06","04","11:00","12.9","","5.6","","61","","","","26","","28","","24.1","","102.05","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-04 12:00","2023","06","04","12:00","13.3","","5.7","","60","","","","27","","27","","24.1","","102.08","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-04 13:00","2023","06","04","13:00","11.3","","6.0","","70","","","","25","","30","","19.3","","102.18","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-04 14:00","2023","06","04","14:00","11.9","","6.0","","67","","","","27","","27","","19.3","","102.24","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-04 15:00","2023","06","04","15:00","10.8","","7.2","","78","","","","28","","18","","24.1","","102.31","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-04 16:00","2023","06","04","16:00","12.0","","5.5","","64","","","","25","","17","","24.1","","102.30","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-04 17:00","2023","06","04","17:00","12.9","","4.5","","56","","","","24","","17","","24.1","","102.31","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-04 18:00","2023","06","04","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-04 19:00","2023","06","04","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-04 20:00","2023","06","04","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-04 21:00","2023","06","04","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-04 22:00","2023","06","04","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-04 23:00","2023","06","04","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-05 00:00","2023","06","05","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-05 01:00","2023","06","05","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-05 02:00","2023","06","05","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-05 03:00","2023","06","05","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-05 04:00","2023","06","05","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-05 05:00","2023","06","05","05:00","6.2","","5.2","","94","","","","7","","3","","24.1","","102.41","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-05 06:00","2023","06","05","06:00","7.0","","5.7","","91","","","","36","","2","","24.1","","102.45","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-05 07:00","2023","06","05","07:00","7.9","","5.4","","84","","","","36","","1","","24.1","","102.47","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-05 08:00","2023","06","05","08:00","10.3","","4.8","","68","","","","29","","8","","24.1","","102.44","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-05 09:00","2023","06","05","09:00","11.4","","4.5","","62","","","","20","","4","","24.1","","102.40","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-05 10:00","2023","06","05","10:00","13.8","","4.2","","52","","","","28","","11","","24.1","","102.29","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-05 11:00","2023","06","05","11:00","15.8","","1.6","","38","","","","27","","26","","24.1","","102.25","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-05 12:00","2023","06","05","12:00","16.8","","3.9","","42","","","","26","","28","","24.1","","102.19","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-05 13:00","2023","06","05","13:00","17.2","","2.5","","37","","","","24","","25","","24.1","","102.17","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-05 14:00","2023","06","05","14:00","18.2","","2.9","","36","","","","24","","21","","24.1","","","M","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-05 15:00","2023","06","05","15:00","19.1","","2.5","","33","","","","24","","24","","24.1","","102.10","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-05 16:00","2023","06","05","16:00","19.9","","3.5","","33","","","","27","","25","","24.1","","102.07","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-05 17:00","2023","06","05","17:00","19.1","","2.9","","34","","","","25","","23","","24.1","","102.03","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-05 18:00","2023","06","05","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-05 19:00","2023","06","05","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-05 20:00","2023","06","05","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-05 21:00","2023","06","05","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-05 22:00","2023","06","05","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-05 23:00","2023","06","05","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-06 00:00","2023","06","06","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-06 01:00","2023","06","06","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-06 02:00","2023","06","06","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-06 03:00","2023","06","06","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-06 04:00","2023","06","06","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-06 05:00","2023","06","06","05:00","3.6","","2.9","","95","","","","12","","4","","24.1","","101.90","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-06 06:00","2023","06","06","06:00","6.0","","4.6","","91","","","","7","","5","","24.1","","101.84","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-06 07:00","2023","06","06","07:00","9.5","","4.2","","69","","","","8","","5","","24.1","","101.77","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-06 08:00","2023","06","06","08:00","12.4","","3.1","","53","","","","7","","3","","24.1","","101.68","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-06 09:00","2023","06","06","09:00","14.8","","3.6","","47","","","","36","","3","","24.1","","101.55","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-06 10:00","2023","06","06","10:00","17.4","","3.2","","38","","","","36","","3","","24.1","","101.43","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-06 11:00","2023","06","06","11:00","19.5","","3.4","","34","","","","31","","9","","24.1","","101.32","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-06 12:00","2023","06","06","12:00","21.6","","4.9","","33","","","","28","","16","","24.1","","101.20","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-06 13:00","2023","06","06","13:00","22.4","","2.6","","27","","","","25","","25","","24.1","","101.11","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-06 14:00","2023","06","06","14:00","23.4","","3.8","","28","","","","28","","18","","24.1","","101.02","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-06 15:00","2023","06","06","15:00","23.9","","1.0","","22","","","","29","","28","","24.1","","100.93","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-06 16:00","2023","06","06","16:00","24.9","","1.2","","21","","","","27","","27","","24.1","","100.89","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-06 17:00","2023","06","06","17:00","23.7","","2.7","","25","","","","28","","18","","24.1","","100.84","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-06 18:00","2023","06","06","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-06 19:00","2023","06","06","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-06 20:00","2023","06","06","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-06 21:00","2023","06","06","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-06 22:00","2023","06","06","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-06 23:00","2023","06","06","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-07 00:00","2023","06","07","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-07 01:00","2023","06","07","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-07 02:00","2023","06","07","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-07 03:00","2023","06","07","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-07 04:00","2023","06","07","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-07 05:00","2023","06","07","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-07 06:00","2023","06","07","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-07 07:00","2023","06","07","07:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-07 08:00","2023","06","07","08:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-07 09:00","2023","06","07","09:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-07 10:00","2023","06","07","10:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-07 11:00","2023","06","07","11:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-07 12:00","2023","06","07","12:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-07 13:00","2023","06","07","13:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-07 14:00","2023","06","07","14:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-07 15:00","2023","06","07","15:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-07 16:00","2023","06","07","16:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-07 17:00","2023","06","07","17:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-07 18:00","2023","06","07","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-07 19:00","2023","06","07","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-07 20:00","2023","06","07","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-07 21:00","2023","06","07","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-07 22:00","2023","06","07","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-07 23:00","2023","06","07","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-08 00:00","2023","06","08","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-08 01:00","2023","06","08","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-08 02:00","2023","06","08","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-08 03:00","2023","06","08","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-08 04:00","2023","06","08","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-08 05:00","2023","06","08","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-08 06:00","2023","06","08","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-08 07:00","2023","06","08","07:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-08 08:00","2023","06","08","08:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-08 09:00","2023","06","08","09:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-08 10:00","2023","06","08","10:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-08 11:00","2023","06","08","11:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-08 12:00","2023","06","08","12:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-08 13:00","2023","06","08","13:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-08 14:00","2023","06","08","14:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-08 15:00","2023","06","08","15:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-08 16:00","2023","06","08","16:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-08 17:00","2023","06","08","17:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-08 18:00","2023","06","08","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-08 19:00","2023","06","08","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-08 20:00","2023","06","08","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-08 21:00","2023","06","08","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-08 22:00","2023","06","08","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-08 23:00","2023","06","08","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-09 00:00","2023","06","09","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-09 01:00","2023","06","09","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-09 02:00","2023","06","09","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-09 03:00","2023","06","09","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-09 04:00","2023","06","09","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-09 05:00","2023","06","09","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-09 06:00","2023","06","09","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-09 07:00","2023","06","09","07:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-09 08:00","2023","06","09","08:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-09 09:00","2023","06","09","09:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-09 10:00","2023","06","09","10:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-09 11:00","2023","06","09","11:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-09 12:00","2023","06","09","12:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-09 13:00","2023","06","09","13:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-09 14:00","2023","06","09","14:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-09 15:00","2023","06","09","15:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-09 16:00","2023","06","09","16:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-09 17:00","2023","06","09","17:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-09 18:00","2023","06","09","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-09 19:00","2023","06","09","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-09 20:00","2023","06","09","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-09 21:00","2023","06","09","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-09 22:00","2023","06","09","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-09 23:00","2023","06","09","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-10 00:00","2023","06","10","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-10 01:00","2023","06","10","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-10 02:00","2023","06","10","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-10 03:00","2023","06","10","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2023-06-10 04:00","2023","06","10","04:00"
