"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-01 00:00","2018","10","01","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-01 01:00","2018","10","01","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-01 02:00","2018","10","01","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-01 03:00","2018","10","01","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-01 04:00","2018","10","01","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-01 05:00","2018","10","01","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-01 06:00","2018","10","01","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-01 07:00","2018","10","01","07:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-01 08:00","2018","10","01","08:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-01 09:00","2018","10","01","09:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-01 10:00","2018","10","01","10:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-01 11:00","2018","10","01","11:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-01 12:00","2018","10","01","12:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-01 13:00","2018","10","01","13:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-01 14:00","2018","10","01","14:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-01 15:00","2018","10","01","15:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-01 16:00","2018","10","01","16:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-01 17:00","2018","10","01","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-01 18:00","2018","10","01","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-01 19:00","2018","10","01","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-01 20:00","2018","10","01","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-01 21:00","2018","10","01","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-01 22:00","2018","10","01","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-01 23:00","2018","10","01","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-02 00:00","2018","10","02","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-02 01:00","2018","10","02","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-02 02:00","2018","10","02","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-02 03:00","2018","10","02","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-02 04:00","2018","10","02","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-02 05:00","2018","10","02","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-02 06:00","2018","10","02","06:00","-3.4","","-4.5","","92","","","","12","","10","","24.1","","102.19","","","","-7","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-02 07:00","2018","10","02","07:00","-3.0","","-4.4","","90","","","","11","","10","","24.1","","102.21","","","","-7","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-02 08:00","2018","10","02","08:00","-3.6","","-4.7","","92","","","","12","","7","","24.1","","102.23","","","","-7","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-02 09:00","2018","10","02","09:00","-4.0","","-5.0","","93","","","","14","","5","","24.1","","102.23","","","","-6","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-02 10:00","2018","10","02","10:00","-3.0","","-4.7","","88","","","","13","","7","","24.1","","102.21","","","","-6","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-02 11:00","2018","10","02","11:00","-1.4","","-4.0","","82","","","","14","","10","","24.1","","102.20","","","","-5","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-02 12:00","2018","10","02","12:00","0.0","","-3.6","","77","","","","13","","10","","24.1","","102.17","","","","-3","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-02 13:00","2018","10","02","13:00","1.6","","-3.3","","70","","","","13","","7","","24.1","","102.18","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-02 14:00","2018","10","02","14:00","2.7","","-3.6","","63","","","","15","","9","","24.1","","102.15","","","","","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-02 15:00","2018","10","02","15:00","3.4","","-3.7","","60","","","","13","","8","","24.1","","102.10","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-02 16:00","2018","10","02","16:00","3.8","","-3.9","","57","","","","11","","7","","24.1","","102.06","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-02 17:00","2018","10","02","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-02 18:00","2018","10","02","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-02 19:00","2018","10","02","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-02 20:00","2018","10","02","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-02 21:00","2018","10","02","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-02 22:00","2018","10","02","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-02 23:00","2018","10","02","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-03 00:00","2018","10","03","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-03 01:00","2018","10","03","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-03 02:00","2018","10","03","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-03 03:00","2018","10","03","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-03 04:00","2018","10","03","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-03 05:00","2018","10","03","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-03 06:00","2018","10","03","06:00","-6.3","","-7.0","","95","","","","36","","3","","24.1","","101.93","","","","-8","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-03 07:00","2018","10","03","07:00","-6.8","","-7.5","","94","","","","2","","5","","24.1","","101.95","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-03 08:00","2018","10","03","08:00","-7.0","","-7.8","","93","","","","7","","7","","24.1","","101.98","","","","-11","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-03 09:00","2018","10","03","09:00","-7.0","","-7.6","","95","","","","8","","9","","1.6","","102.01","","","","-11","","Fog"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-03 10:00","2018","10","03","10:00","-6.3","","-7.1","","94","","","","6","","6","","0.8","","102.00","","","","-9","","Freezing Fog"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-03 11:00","2018","10","03","11:00","-5.5","","-6.2","","95","","","","36","","1","","2.4","","101.99","","","","-6","","Fog"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-03 12:00","2018","10","03","12:00","-5.5","","-6.2","","95","","","","8","","9","","4.8","","102.01","","","","-10","","Fog"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-03 13:00","2018","10","03","13:00","-5.3","","-6.1","","94","","","","15","","10","","12.9","","102.02","","","","-10","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-03 14:00","2018","10","03","14:00","-5.2","","-5.9","","95","","","","13","","9","","12.9","","102.04","","","","-9","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-03 15:00","2018","10","03","15:00","-4.9","","-5.8","","94","","","","16","","11","","16.1","","102.05","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-03 16:00","2018","10","03","16:00","-4.4","","-5.6","","91","","","","15","","13","","16.1","","102.05","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-03 17:00","2018","10","03","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-03 18:00","2018","10","03","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-03 19:00","2018","10","03","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-03 20:00","2018","10","03","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-03 21:00","2018","10","03","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-03 22:00","2018","10","03","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-03 23:00","2018","10","03","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-04 00:00","2018","10","04","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-04 01:00","2018","10","04","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-04 02:00","2018","10","04","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-04 03:00","2018","10","04","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-04 04:00","2018","10","04","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-10-04 05:00","2018","10","04","05:00"
