"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-01 00:00","2018","07","01","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-01 01:00","2018","07","01","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-01 02:00","2018","07","01","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-01 03:00","2018","07","01","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-01 04:00","2018","07","01","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-01 05:00","2018","07","01","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-01 06:00","2018","07","01","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-01 07:00","2018","07","01","07:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-01 08:00","2018","07","01","08:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-01 09:00","2018","07","01","09:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-01 10:00","2018","07","01","10:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-01 11:00","2018","07","01","11:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-01 12:00","2018","07","01","12:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-01 13:00","2018","07","01","13:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-01 14:00","2018","07","01","14:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-01 15:00","2018","07","01","15:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-01 16:00","2018","07","01","16:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-01 17:00","2018","07","01","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-01 18:00","2018","07","01","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-01 19:00","2018","07","01","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-01 20:00","2018","07","01","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-01 21:00","2018","07","01","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-01 22:00","2018","07","01","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-01 23:00","2018","07","01","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-02 00:00","2018","07","02","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-02 01:00","2018","07","02","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-02 02:00","2018","07","02","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-02 03:00","2018","07","02","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-02 04:00","2018","07","02","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-02 05:00","2018","07","02","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-02 06:00","2018","07","02","06:00","8.7","","7.4","","91","","","","33","","14","","24.1","","102.07","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-02 07:00","2018","07","02","07:00","8.9","","7.5","","91","","","","32","","13","","19.3","","102.10","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-02 08:00","2018","07","02","08:00","9.2","","8.0","","92","","","","32","","14","","24.1","","102.13","","","","","","Rain"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-02 09:00","2018","07","02","09:00","11.4","","8.4","","82","","","","35","","9","","24.1","","102.18","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-02 10:00","2018","07","02","10:00","10.9","","6.8","","76","","","","35","","8","","24.1","","102.21","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-02 11:00","2018","07","02","11:00","12.8","","7.0","","68","","","","34","","8","","24.1","","102.25","","","","","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-02 12:00","2018","07","02","12:00","13.6","","4.6","","54","","","","32","","8","","24.1","","102.27","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-02 13:00","2018","07","02","13:00","14.4","","4.5","","51","","","","4","","9","","24.1","","102.30","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-02 14:00","2018","07","02","14:00","15.3","","5.3","","51","","","","36","","6","","24.1","","102.32","","","","","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-02 15:00","2018","07","02","15:00","15.2","","4.5","","48","","","","4","","8","","24.1","","102.33","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-02 16:00","2018","07","02","16:00","16.1","","4.9","","47","","","","2","","8","","24.1","","102.35","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-02 17:00","2018","07","02","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-02 18:00","2018","07","02","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-02 19:00","2018","07","02","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-02 20:00","2018","07","02","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-02 21:00","2018","07","02","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-02 22:00","2018","07","02","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-02 23:00","2018","07","02","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-03 00:00","2018","07","03","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-03 01:00","2018","07","03","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-03 02:00","2018","07","03","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-03 03:00","2018","07","03","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-03 04:00","2018","07","03","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-03 05:00","2018","07","03","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-07-03 06:00","2018","07","03","06:00","10.7","","6.5","","75","","","","13","","8","","24.1","","102.60","","","","","","NA"
