"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2018-08-01 00:00","2018","08","01","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-08-01 01:00","2018","08","01","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-08-01 02:00","2018","08","01","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-08-01 03:00","2018","08","01","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-08-01 04:00","2018","08","01","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-08-01 05:00","2018","08","01","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-08-01 06:00","2018","08","01","06:00","10.1","","7.4","","83","","","","1","","8","","24.1","","101.26","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-08-01 07:00","2018","08","01","07:00","10.0","","7.4","","84","","","","36","","4","","24.1","","101.23","","","","","","Rain"
"-135.01","68.22","AKLAVIK A","2200101","2018-08-01 08:00","2018","08","01","08:00","10.3","","7.6","","83","","","","36","","3","","24.1","","101.18","","","","","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2018-08-01 09:00","2018","08","01","09:00","10.5","","8.6","","88","","","","18","","4","","24.1","","101.09","","","","","","Rain"
"-135.01","68.22","AKLAVIK A","2200101","2018-08-01 10:00","2018","08","01","10:00","10.9","","8.3","","84","","","","14","","5","","24.1","","101.03","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-08-01 11:00","2018","08","01","11:00","11.2","","8.6","","84","","","","14","","6","","24.1","","100.99","","","","","","Rain"
"-135.01","68.22","AKLAVIK A","2200101","2018-08-01 12:00","2018","08","01","12:00","11.5","","9.0","","84","","","","12","","8","","24.1","","100.91","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-08-01 13:00","2018","08","01","13:00","11.8","","9.5","","86","","","","13","","10","","24.1","","100.84","","","","","","Rain"
"-135.01","68.22","AKLAVIK A","2200101","2018-08-01 14:00","2018","08","01","14:00","12.0","","9.9","","87","","","","11","","11","","24.1","","100.76","","","","","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2018-08-01 15:00","2018","08","01","15:00","12.5","","10.2","","86","","","","13","","13","","24.1","","100.68","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-08-01 16:00","2018","08","01","16:00","12.9","","9.9","","82","","","","13","","14","","24.1","","100.61","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-08-01 17:00","2018","08","01","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-08-01 18:00","2018","08","01","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-08-01 19:00","2018","08","01","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-08-01 20:00","2018","08","01","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-08-01 21:00","2018","08","01","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-08-01 22:00","2018","08","01","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-08-01 23:00","2018","08","01","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-08-02 00:00","2018","08","02","00:00"
