"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-01-18","2022","01","18","","-3.2","","-27.8","","-15.5","","33.5","","0.0","","","","","","0.0","","","","32","","72",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-01-19","2022","01","19","","-20.0","","-31.3","","-25.7","","43.7","","0.0","","","","","","0.0","","","","19","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-01-20","2022","01","20","","2.1","","-21.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","19","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-01-21","2022","01","21","","1.4","","-10.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","31","","76",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-01-22","2022","01","22","","2.2","","-9.2","","-3.5","","21.5","","0.0","","","","","","0.2","","","","28","","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-01-23","2022","01","23","","4.4","","-6.2","","-0.9","","18.9","","0.0","","","","","","0.6","","","","30","","63",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-01-24","2022","01","24","","-6.1","","-20.0","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-01-25","2022","01","25","","-0.9","","-25.7","","-13.3","","31.3","","0.0","","","","","","0.0","","","","21","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-01-26","2022","01","26","","-0.4","","-4.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","29","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-01-27","2022","01","27","","-2.1","","-8.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","31","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-01-28","2022","01","28","","1.7","","-8.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","26","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-01-29","2022","01","29","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","18","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-01-30","2022","01","30","","0.9","","-4.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","","27","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-01-31","2022","01","31","","3.8","","-20.0","","-8.1","","26.1","","0.0","","","","","","0.0","","","","31","","85",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-02-01","2022","02","01","","-20.0","","-25.7","","-22.9","","40.9","","0.0","","","","","","0.0","","","","31","","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-02-02","2022","02","02","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","","","","","0.0","","","","17","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-02-03","2022","02","03","","-15.5","","-26.8","","-21.2","","39.2","","0.0","","","","","","0.0","","","","30","","55",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-02-04","2022","02","04","","1.0","","-29.4","","-14.2","","32.2","","0.0","","","","","","0.0","","","","18","","63",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-02-05","2022","02","05","","0.8","","-7.1","","-3.2","","21.2","","0.0","","","","","","0.4","","","","32","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-02-06","2022","02","06","","3.5","","-4.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","2","","81",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-02-07","2022","02","07","","8.0","","-2.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","30","","78",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-02-08","2022","02","08","","1.8","","-3.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","28","","59",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-02-09","2022","02","09","","3.2","","-5.3","","-1.1","","19.1","","0.0","","","","","","0.2","","","","23","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-02-10","2022","02","10","","5.2","","-4.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","26","","67",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-02-11","2022","02","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","33","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-02-12","2022","02","12","","-4.7","","-13.3","","-9.0","","27.0","","0.0","","","","","","0.0","","","","31","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-02-13","2022","02","13","","2.4","","-9.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","25","","71",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-02-14","2022","02","14","","-5.2","","-12.4","","-8.8","","26.8","","0.0","","","","","","0.0","","","","11","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-02-15","2022","02","15","","-6.4","","-12.8","","-9.6","","27.6","","0.0","","","","","","0.0","","","","30","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-02-16","2022","02","16","","-12.8","","-21.1","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-02-17","2022","02","17","","1.7","","-24.6","","-11.5","","29.5","","0.0","","","","","","0.7","","","","28","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-02-18","2022","02","18","","-3.7","","-19.0","","-11.4","","29.4","","0.0","","","","","","0.0","","","","33","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-02-19","2022","02","19","","4.6","","-13.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","23","","67",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-02-20","2022","02","20","","-7.4","","-23.2","","-15.3","","33.3","","0.0","","","","","","1.5","","","","7","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-02-21","2022","02","21","","-22.5","","-27.7","","-25.1","","43.1","","0.0","","","","","","0.1","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-02-22","2022","02","22","","-21.8","","-30.9","","-26.4","","44.4","","0.0","","","","","","0.1","","","","25","","32",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-02-23","2022","02","23","","-19.9","","-31.4","","-25.7","","43.7","","0.0","","","","","","0.3","","","","18","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-02-24","2022","02","24","","-17.3","","-25.6","","-21.5","","39.5","","0.0","","","","","","0.0","","","","17","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-02-25","2022","02","25","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","","","","","","M","","","25","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-02-26","2022","02","26","","-0.5","","-11.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","16","","244",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-02-27","2022","02","27","","1.9","","-4.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","26","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-02-28","2022","02","28","","0.7","","-12.4","","-5.9","","23.9","","0.0","","","","","","0.0","","","","28","","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-03-01","2022","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-03-02","2022","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-03-03","2022","03","03","","-7.6","","-11.2","","-9.4","","27.4","","0.0","","","","","","0.0","","","","11","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-03-04","2022","03","04","","-7.0","","-11.9","","-9.5","","27.5","","0.0","","","","","","0.0","","","","28","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-03-05","2022","03","05","","-11.8","","-16.8","","-14.3","","32.3","","0.0","","","","","","0.0","","","","30","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-03-06","2022","03","06","","-7.3","","-18.5","","-12.9","","30.9","","0.0","","","","","","0.0","","","","29","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-03-07","2022","03","07","","0.2","","-13.5","","-6.7","","24.7","","0.0","","","","","","0.4","","","","31","","80",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-03-08","2022","03","08","","-7.4","","-19.0","","-13.2","","31.2","","0.0","","","","","","0.0","","","","33","","78",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-03-09","2022","03","09","","-16.2","","-23.1","","-19.7","","37.7","","0.0","","","","","","0.0","","","","29","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-03-10","2022","03","10","","-12.2","","-24.3","","-18.3","","36.3","","0.0","","","","","","0.0","","","","34","","63",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-03-11","2022","03","11","","-11.4","","-27.9","","-19.7","","37.7","","0.0","","","","","","0.0","","","","20","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-03-12","2022","03","12","","2.4","","-11.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","28","","55",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-03-13","2022","03","13","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-03-14","2022","03","14","","4.8","","-8.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","16","","89",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-03-15","2022","03","15","","4.9","","1.3","","3.1","","14.9","","0.0","","","","","","0.5","","","","26","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-03-16","2022","03","16","","5.7","","-0.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","26","","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-03-17","2022","03","17","","6.8","","-2.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","20","","33",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-03-18","2022","03","18","","6.7","","-0.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","3","","148",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-03-19","2022","03","19","","9.3","","-1.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","19","","32",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-03-20","2022","03","20","","8.3","","-1.2","","3.6","","14.4","","0.0","","","","","","2.2","","","","29","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-03-21","2022","03","21","","7.5","","-2.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","29","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-03-22","2022","03","22","","9.4","","-1.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","26","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-03-23","2022","03","23","","16.8","","0.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","22","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-03-24","2022","03","24","","10.5","","-1.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","32","","72",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-03-25","2022","03","25","","5.2","","-5.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","9","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-03-26","2022","03","26","","0.0","","-7.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","11","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-03-27","2022","03","27","","13.6","","-4.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","17","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-03-28","2022","03","28","","16.9","","-0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","32","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-03-29","2022","03","29","","3.4","","-5.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","32","","63",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-03-30","2022","03","30","","13.5","","-7.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","18","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-03-31","2022","03","31","","4.3","","-0.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","29","","80",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-04-01","2022","04","01","","6.9","","-4.8","","1.1","","16.9","","0.0","","","","","","0.2","","","","33","","55",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-04-02","2022","04","02","","11.2","","-6.5","","2.4","","15.6","","0.0","","","","","","0.2","","","","25","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-04-03","2022","04","03","","11.8","","-4.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","23","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-04-04","2022","04","04","","14.7","","-0.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","20","","67",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-04-05","2022","04","05","","6.0","","-0.4","","2.8","","15.2","","0.0","","","","","","0.5","","","","25","","59",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-04-06","2022","04","06","","7.1","","-1.2","","3.0","","15.0","","0.0","","","","","","4.9","","","","34","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-04-07","2022","04","07","","10.0","","-4.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-04-08","2022","04","08","","19.0","","0.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","20","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-04-09","2022","04","09","","12.2","","-0.1","","6.1","","11.9","","0.0","","","","","","6.2","","","","28","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-04-10","2022","04","10","","4.7","","-5.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","28","","68",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-04-11","2022","04","11","","-0.4","","-9.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","29","","55",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-04-12","2022","04","12","","-7.4","","-10.9","","-9.2","","27.2","","0.0","","","","","","0.0","","","","35","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-04-13","2022","04","13","","-7.7","","-10.6","","-9.2","","27.2","","0.0","","","","","","0.0","","","","36","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-04-14","2022","04","14","","-6.0","","-10.2","","-8.1","","26.1","","0.0","","","","","","0.0","","","","9","","168",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-04-15","2022","04","15","","-5.2","","-10.9","","-8.1","","26.1","","0.0","","","","","","0.0","","","","9","","180",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-04-16","2022","04","16","","0.6","","-13.2","","-6.3","","24.3","","0.0","","","","","","0.4","","","","10","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-04-17","2022","04","17","","2.3","","-5.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","36","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-04-18","2022","04","18","","8.3","","-6.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","10","","71",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-04-19","2022","04","19","","12.7","","-1.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","25","","65",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-04-20","2022","04","20","","2.6","","-4.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","26","","78",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-04-21","2022","04","21","","5.3","","-8.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","33","","109",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-04-22","2022","04","22","","3.3","","-3.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","12","","33",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-04-23","2022","04","23","","6.7","","-0.5","","3.1","","14.9","","0.0","","","","","","3.1","","","","35","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-04-24","2022","04","24","","11.4","","-2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","36","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-04-25","2022","04","25","","15.8","","-2.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","16","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-04-26","2022","04","26","","20.4","","-0.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","15","","74",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-04-27","2022","04","27","","15.3","","1.2","","8.3","","9.7","","0.0","","","","","","0.4","","","","21","","63",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-04-28","2022","04","28","","15.1","","1.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","25","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-04-29","2022","04","29","","14.2","","1.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","1","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-04-30","2022","04","30","","16.4","","0.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","1","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-05-01","2022","05","01","","15.5","","1.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","12","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-05-02","2022","05","02","","17.0","","0.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","15","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-05-03","2022","05","03","","19.4","","5.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","22","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-05-04","2022","05","04","","24.0","","4.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","21","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-05-05","2022","05","05","","26.4","","8.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","21","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-05-06","2022","05","06","","21.3","","9.9","","15.6","","2.4","","0.0","","","","","","0.2","","","","25","","78",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-05-07","2022","05","07","","13.6","","6.4","","10.0","","8.0","","0.0","","","","","","4.7","","","","2","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-05-08","2022","05","08","","14.8","","3.3","","9.1","","8.9","","0.0","","","","","","0.4","","","","2","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-05-09","2022","05","09","","9.2","","0.2","","4.7","","13.3","","0.0","","","","","","10.4","","","","27","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-05-10","2022","05","10","","13.6","","0.2","","6.9","","11.1","","0.0","","","","","","8.5","","","","20","","55",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-05-11","2022","05","11","","16.8","","0.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","15","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-05-12","2022","05","12","","16.4","","2.9","","9.7","","8.3","","0.0","","","","","","0.2","","","","11","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-05-13","2022","05","13","","9.1","","4.7","","6.9","","11.1","","0.0","","","","","","8.3","","","","35","","65",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-05-14","2022","05","14","","13.8","","4.9","","9.4","","8.6","","0.0","","","","","","4.4","","","","27","","59",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-05-15","2022","05","15","","18.9","","3.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","30","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-05-16","2022","05","16","","24.4","","6.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","8","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-05-19","2022","05","19","","11.9","","0.1","","6.0","","12.0","","0.0","","","","","","","M","","","2","","78",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-05-20","2022","05","20","","7.7","","-0.5","","3.6","","14.4","","0.0","","","","","","","M","","","36","","63",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-05-21","2022","05","21","","11.2","","-0.6","","5.3","","12.7","","0.0","","","","","","","M","","","33","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-05-22","2022","05","22","","14.9","","0.0","","7.5","","10.5","","0.0","","","","","","","M","","","22","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-05-23","2022","05","23","","20.0","","1.6","","10.8","","7.2","","0.0","","","","","","","M","","","25","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-05-24","2022","05","24","","22.8","","5.9","","14.4","","3.6","","0.0","","","","","","","M","","","16","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-05-25","2022","05","25","","21.6","","6.8","","14.2","","3.8","","0.0","","","","","","","M","","","24","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-05-26","2022","05","26","","23.4","","9.2","","16.3","","1.7","","0.0","","","","","","","M","","","25","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-05-27","2022","05","27","","18.5","","6.4","","12.5","","5.5","","0.0","","","","","","","M","","","21","","33",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-05-28","2022","05","28","","20.1","","7.5","","13.8","","4.2","","0.0","","","","","","","M","","","24","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-05-29","2022","05","29","","18.5","","10.2","","14.4","","3.6","","0.0","","","","","","","M","","","36","","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-05-30","2022","05","30","","17.8","","6.1","","12.0","","6.0","","0.0","","","","","","","M","","","1","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-05-31","2022","05","31","","17.6","","2.6","","10.1","","7.9","","0.0","","","","","","","M","","","34","","68",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-06-01","2022","06","01","","20.1","","4.4","","12.3","","5.7","","0.0","","","","","","","M","","","32","","67",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-06-02","2022","06","02","","20.5","","2.9","","11.7","","6.3","","0.0","","","","","","","M","","","30","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-06-03","2022","06","03","","21.7","","4.1","","12.9","","5.1","","0.0","","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2022-06-04","2022","06","04","","23.8","","6.1","","15.0","","3.0","","0.0","","","","","","","M","","","8","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-06-05","2022","06","05","","17.6","","9.1","","13.4","","4.6","","0.0","","","","","","","M","","","9","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-06-06","2022","06","06","","17.5","","7.4","","12.5","","5.5","","0.0","","","","","","","M","","","13","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-06-07","2022","06","07","","17.1","","8.1","","12.6","","5.4","","0.0","","","","","","","M","","","6","","32",""
"-107.69","50.29","SWIFT CURRENT","4028038","2022-06-08","2022","06","08","","22.9","","5.0","","14.0","","4.0","","0.0","","","","","","","M","","","16","","59",""
