"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.64","50.00","CLARESHOLM","3031640","2018-12-01 00:00","2018","12","01","00:00","-4.4","","-6.7","","84","","0.0","","35","","7","","","","89.16","","","","-8","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-12-01 01:00","2018","12","01","01:00","-5.1","","-6.6","","89","","0.0","","29","","4","","","","89.18","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-12-01 02:00","2018","12","01","02:00","-4.3","","-6.1","","87","","0.0","","32","","4","","","","89.18","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-12-01 03:00","2018","12","01","03:00","-3.9","","-6.0","","85","","0.0","","8","","2","","","","89.25","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-12-01 04:00","2018","12","01","04:00","-3.9","","-6.0","","85","","0.0","","30","","5","","","","89.25","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-12-01 05:00","2018","12","01","05:00","-4.4","","-6.2","","88","","0.0","","35","","4","","","","89.27","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-12-01 06:00","2018","12","01","06:00","-3.6","","-6.2","","83","","0.0","","2","","3","","","","89.30","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-12-01 07:00","2018","12","01","07:00","-2.9","","-6.3","","78","","0.0","","1","","11","","","","89.34","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-12-01 08:00","2018","12","01","08:00","-3.1","","-5.8","","81","","0.0","","36","","12","","","","89.35","","","","-8","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-12-01 09:00","2018","12","01","09:00","-3.1","","-5.5","","84","","0.0","","36","","14","","","","89.37","","","","-8","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-12-01 10:00","2018","12","01","10:00","-2.3","","-5.2","","81","","0.0","","35","","14","","","","89.38","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-12-01 11:00","2018","12","01","11:00","-1.4","","-5.0","","77","","0.0","","36","","18","","","","89.40","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-12-01 12:00","2018","12","01","12:00","-1.2","","-5.1","","75","","0.0","","1","","15","","","","89.40","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-12-01 13:00","2018","12","01","13:00","-1.5","","-4.5","","80","","0.0","","2","","16","","","","89.38","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-12-01 14:00","2018","12","01","14:00","-1.4","","-4.5","","80","","0.0","","1","","17","","","","89.37","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-12-01 15:00","2018","12","01","15:00","-1.6","","-4.2","","82","","0.0","","1","","18","","","","89.40","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-12-01 16:00","2018","12","01","16:00","-2.2","","-4.2","","86","","0.0","","36","","15","","","","89.44","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-12-01 17:00","2018","12","01","17:00","-3.2","","-4.6","","90","","0.0","","35","","11","","","","89.46","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-12-01 18:00","2018","12","01","18:00","-3.0","","-4.3","","91","","0.0","","34","","8","","","","89.48","","","","-6","","NA"
