"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-01 00:00","2018","02","01","00:00","-15.6","","-18.0","","82","","0.0","","13","","12","","","","90.46","","","","-23","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-01 01:00","2018","02","01","01:00","-15.4","","-17.5","","84","","0.0","","14","","13","","","","90.41","","","","-23","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-01 02:00","2018","02","01","02:00","-15.4","","-17.3","","85","","0.0","","14","","13","","","","90.38","","","","-23","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-01 03:00","2018","02","01","03:00","-14.9","","-16.6","","86","","0.0","","15","","13","","","","90.36","","","","-22","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-01 04:00","2018","02","01","04:00","-14.8","","-16.5","","86","","0.0","","14","","14","","","","90.35","","","","-22","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-01 05:00","2018","02","01","05:00","-15.0","","-16.8","","86","","0.0","","16","","10","","","","90.32","","","","-21","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-01 06:00","2018","02","01","06:00","-15.4","","-17.1","","86","","0.0","","16","","11","","","","90.29","","","","-22","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-01 07:00","2018","02","01","07:00","-15.6","","-17.3","","87","","0.0","","15","","10","","","","90.25","","","","-22","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-01 08:00","2018","02","01","08:00","-15.4","","-17.1","","86","","0.0","","14","","12","","","","90.24","","","","-22","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-01 09:00","2018","02","01","09:00","-15.3","","-17.2","","86","","0.0","","16","","11","","","","90.22","","","","-22","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-01 10:00","2018","02","01","10:00","-14.5","","-16.4","","86","","0.0","","15","","9","","","","90.22","","","","-20","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-01 11:00","2018","02","01","11:00","-13.4","","-16.3","","79","","0.0","","14","","8","","","","90.20","","","","-18","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-01 12:00","2018","02","01","12:00","-12.1","","-16.1","","72","","0.0","","13","","6","","","","90.19","","","","-16","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-01 13:00","2018","02","01","13:00","-10.9","","-15.5","","69","","0.0","","14","","4","","","","90.12","","","","-13","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-01 14:00","2018","02","01","14:00","-9.6","","-15.1","","64","","0.0","","4","","3","","","","90.13","","","","-11","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-01 15:00","2018","02","01","15:00","-11.4","","-14.8","","76","","0.0","","3","","10","","","","90.16","","","","-17","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-01 16:00","2018","02","01","16:00","-12.2","","-15.5","","76","","0.0","","3","","10","","","","90.21","","","","-18","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-01 17:00","2018","02","01","17:00","-12.4","","-15.2","","80","","0.0","","4","","9","","","","90.24","","","","-18","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-01 18:00","2018","02","01","18:00","-13.1","","-15.7","","81","","0.0","","3","","7","","","","90.28","","","","-18","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-01 19:00","2018","02","01","19:00","-13.5","","-15.9","","82","","0.0","","5","","7","","","","90.31","","","","-18","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-01 20:00","2018","02","01","20:00","-14.4","","-16.4","","85","","0.0","","12","","6","","","","90.30","","","","-19","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-01 21:00","2018","02","01","21:00","-14.4","","-16.4","","85","","0.0","","10","","5","","","","90.24","","","","-18","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-01 22:00","2018","02","01","22:00","-14.2","","-16.3","","85","","0.0","","13","","8","","","","90.22","","","","-19","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-01 23:00","2018","02","01","23:00","-13.7","","-15.7","","85","","0.0","","16","","6","","","","90.18","","","","-18","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-02 00:00","2018","02","02","00:00","-13.6","","-15.9","","83","","0.0","","11","","5","","","","90.15","","","","-17","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-02 01:00","2018","02","02","01:00","-13.3","","-15.5","","84","","0.0","","7","","5","","","","90.12","","","","-17","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-02 02:00","2018","02","02","02:00","-13.5","","-15.7","","83","","0.0","","6","","6","","","","90.08","","","","-18","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-02 03:00","2018","02","02","03:00","-14.4","","-16.3","","86","","0.0","","5","","10","","","","90.11","","","","-21","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-02 04:00","2018","02","02","04:00","-15.2","","-17.1","","86","","0.0","","1","","9","","","","90.07","","","","-21","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-02 05:00","2018","02","02","05:00","-15.5","","-17.4","","85","","0.0","","2","","8","","","","90.12","","","","-21","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-02 06:00","2018","02","02","06:00","-15.7","","-17.6","","85","","0.0","","3","","5","","","","90.07","","","","-19","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-02 07:00","2018","02","02","07:00","-15.6","","-17.3","","86","","0.0","","10","","8","","","","90.00","","","","-21","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-02 08:00","2018","02","02","08:00","-15.5","","-17.2","","87","","0.0","","13","","11","","","","89.90","","","","-22","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-02 09:00","2018","02","02","09:00","-14.5","","-16.2","","87","","0.0","","14","","17","","","","89.80","","","","-23","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-02 10:00","2018","02","02","10:00","-14.3","","-15.8","","88","","0.0","","14","","13","","","","89.80","","","","-21","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-02 11:00","2018","02","02","11:00","-14.2","","-15.9","","87","","0.0","","13","","10","","","","89.76","","","","-20","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-02 12:00","2018","02","02","12:00","-13.9","","-15.9","","84","","0.0","","15","","12","","","","89.67","","","","-21","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-02 13:00","2018","02","02","13:00","-13.6","","-16.5","","79","","0.0","","10","","13","","","","89.57","","","","-21","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-02 14:00","2018","02","02","14:00","-13.5","","-16.0","","82","","0.0","","9","","12","","","","89.54","","","","-20","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-02 15:00","2018","02","02","15:00","-13.8","","-16.3","","81","","0.0","","9","","12","","","","89.40","","","","-21","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-02 16:00","2018","02","02","16:00","-13.8","","-16.2","","82","","0.0","","11","","12","","","","89.37","","","","-21","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-02 17:00","2018","02","02","17:00","-13.9","","-16.4","","81","","0.0","","7","","12","","","","89.42","","","","-21","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-02 18:00","2018","02","02","18:00","-14.2","","-16.5","","83","","0.0","","6","","7","","","","89.47","","","","-19","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-02 19:00","2018","02","02","19:00","-14.7","","-16.9","","83","","0.0","","6","","10","","","","89.52","","","","-21","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-02 20:00","2018","02","02","20:00","-15.2","","-17.0","","87","","0.0","","9","","10","","","","89.53","","","","-21","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-02 21:00","2018","02","02","21:00","-15.2","","-16.9","","87","","0.0","","15","","11","","","","89.44","","","","-22","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-02 22:00","2018","02","02","22:00","-15.0","","-16.7","","87","","0.0","","13","","11","","","","89.41","","","","-22","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-02 23:00","2018","02","02","23:00","-14.9","","-16.6","","87","","0.0","","17","","15","","","","89.28","","","","-23","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-03 00:00","2018","02","03","00:00","-14.6","","-16.3","","87","","0.0","","12","","12","","","","89.27","","","","-21","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-03 01:00","2018","02","03","01:00","-14.4","","-16.0","","87","","0.0","","8","","9","","","","89.33","","","","-20","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-03 02:00","2018","02","03","02:00","-15.6","","-17.5","","85","","0.0","","2","","20","","","","89.62","","","","-25","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-03 03:00","2018","02","03","03:00","-16.3","","-18.4","","84","","0.0","","36","","24","","","","89.83","","","","-27","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-03 04:00","2018","02","03","04:00","-16.9","","-19.7","","79","","0.0","","36","","27","","","","90.03","","","","-28","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-03 05:00","2018","02","03","05:00","-17.4","","-20.5","","77","","0.0","","36","","23","","","","90.13","","","","-28","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-03 06:00","2018","02","03","06:00","-17.4","","-21.0","","73","","0.0","","35","","22","","","","90.22","","","","-28","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-03 07:00","2018","02","03","07:00","-17.5","","-21.9","","69","","0.0","","36","","20","","","","90.29","","","","-27","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-03 08:00","2018","02","03","08:00","-18.1","","-22.1","","70","","0.0","","1","","20","","","","90.41","","","","-28","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-03 09:00","2018","02","03","09:00","-18.8","","-22.9","","70","","0.0","","1","","23","","","","90.55","","","","-30","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-03 10:00","2018","02","03","10:00","-18.7","","-23.3","","67","","0.0","","1","","20","","","","90.70","","","","-29","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-03 11:00","2018","02","03","11:00","-18.7","","-23.6","","65","","0.0","","36","","22","","","","90.82","","","","-29","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-03 12:00","2018","02","03","12:00","-18.4","","-22.4","","71","","0.0","","1","","19","","","","90.84","","","","-28","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-03 13:00","2018","02","03","13:00","-18.4","","-21.9","","74","","0.2","","2","","14","","","","90.84","","","","-27","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-03 14:00","2018","02","03","14:00","-18.9","","-22.5","","74","","0.2","","3","","15","","","","90.78","","","","-28","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-03 15:00","2018","02","03","15:00","-19.5","","-22.8","","75","","0.3","","2","","14","","","","90.79","","","","-28","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-03 16:00","2018","02","03","16:00","-19.8","","-22.6","","78","","0.6","","2","","12","","","","90.80","","","","-28","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-03 17:00","2018","02","03","17:00","-20.2","","-22.9","","79","","0.3","","3","","12","","","","90.87","","","","-28","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-03 18:00","2018","02","03","18:00","-20.3","","-22.9","","80","","0.2","","1","","6","","","","90.97","","","","-25","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-03 19:00","2018","02","03","19:00","-20.4","","-22.8","","80","","0.5","","35","","5","","","","91.01","","","","-25","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-02-03 20:00","2018","02","03","20:00","-20.4","","-22.8","","81","","0.5","","30","","1","","","","91.02","","","","-21","","NA"
