"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.64","50.00","CLARESHOLM","3031640","2018-08-01 00:00","2018","08","01","00:00","16.2","","12.5","","79","","0.0","","9","","5","","","","90.18","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-08-01 01:00","2018","08","01","01:00","15.4","","12.0","","80","","0.0","","10","","5","","","","90.11","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-08-01 02:00","2018","08","01","02:00","11.5","","10.0","","90","","0.0","","17","","7","","","","90.04","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-08-01 03:00","2018","08","01","03:00","13.0","","12.2","","95","","0.0","","0","","1","","","","89.99","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-08-01 04:00","2018","08","01","04:00","12.4","","10.6","","89","","0.0","","35","","12","","","","90.03","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-08-01 05:00","2018","08","01","05:00","13.5","","11.4","","87","","0.0","","35","","14","","","","90.06","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-08-01 06:00","2018","08","01","06:00","14.1","","11.7","","85","","0.0","","35","","13","","","","90.05","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-08-01 07:00","2018","08","01","07:00","16.1","","12.8","","81","","0.0","","35","","11","","","","90.04","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-08-01 08:00","2018","08","01","08:00","19.2","","11.9","","63","","0.0","","36","","10","","","","90.02","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-08-01 09:00","2018","08","01","09:00","22.7","","11.2","","48","","0.0","","5","","4","","","","89.97","","25","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-08-01 10:00","2018","08","01","10:00","23.9","","11.7","","46","","0.0","","18","","8","","","","89.91","","26","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-08-01 11:00","2018","08","01","11:00","25.6","","12.1","","43","","0.0","","18","","12","","","","89.83","","28","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-08-01 12:00","2018","08","01","12:00","28.0","","10.2","","33","","0.0","","17","","10","","","","89.73","","29","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-08-01 13:00","2018","08","01","13:00","30.6","","9.4","","27","","0.0","","16","","14","","","","89.63","","32","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-08-01 14:00","2018","08","01","14:00","32.2","","5.7","","19","","0.0","","25","","19","","","","89.57","","32","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-08-01 15:00","2018","08","01","15:00","32.8","","3.7","","16","","0.0","","22","","16","","","","89.48","","32","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-08-01 16:00","2018","08","01","16:00","33.4","","0.3","","12","","0.0","","24","","19","","","","89.42","","31","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-08-01 17:00","2018","08","01","17:00","32.8","","1.7","","14","","0.0","","25","","18","","","","89.38","","31","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-08-01 18:00","2018","08","01","18:00","31.9","","-1.0","","12","","0.0","","23","","20","","","","89.30","","29","","","","NA"
