"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-01 00:00","2018","10","01","00:00","-0.9","","-1.7","","94","","0.0","","12","","8","","","","89.69","","","","-4","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-01 01:00","2018","10","01","01:00","-0.9","","-1.6","","95","","0.0","","9","","8","","","","89.65","","","","-4","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-01 02:00","2018","10","01","02:00","-1.5","","-2.2","","95","","0.0","","36","","4","","","","89.62","","","","-3","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-01 03:00","2018","10","01","03:00","-1.1","","-1.8","","96","","0.0","","2","","5","","","","89.57","","","","-3","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-01 04:00","2018","10","01","04:00","-1.2","","-2.0","","95","","0.0","","3","","5","","","","89.56","","","","-3","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-01 05:00","2018","10","01","05:00","-1.1","","-1.9","","94","","0.0","","2","","4","","","","89.54","","","","-2","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-01 06:00","2018","10","01","06:00","-1.2","","-1.8","","95","","0.0","","36","","7","","","","89.49","","","","-4","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-01 07:00","2018","10","01","07:00","-1.1","","-1.7","","96","","0.0","","1","","6","","","","89.51","","","","-3","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-01 08:00","2018","10","01","08:00","-0.9","","-1.6","","95","","0.0","","36","","10","","","","89.55","","","","-4","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-01 09:00","2018","10","01","09:00","-0.6","","-1.4","","94","","0.0","","34","","15","","","","89.60","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-01 10:00","2018","10","01","10:00","-0.1","","-1.2","","92","","0.2","","36","","15","","","","89.66","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-01 11:00","2018","10","01","11:00","0.3","","-1.2","","90","","0.0","","36","","14","","","","89.68","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-01 12:00","2018","10","01","12:00","0.3","","-1.3","","89","","0.0","","36","","15","","","","89.69","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-01 13:00","2018","10","01","13:00","0.9","","-1.1","","87","","0.0","","36","","13","","","","89.70","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-01 14:00","2018","10","01","14:00","1.1","","-0.8","","87","","0.0","","36","","13","","","","89.72","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-01 15:00","2018","10","01","15:00","1.1","","-1.0","","86","","0.0","","36","","11","","","","89.73","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-01 16:00","2018","10","01","16:00","1.1","","-0.7","","88","","0.0","","36","","10","","","","89.78","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-01 17:00","2018","10","01","17:00","1.2","","-0.4","","89","","0.0","","1","","7","","","","89.78","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-01 18:00","2018","10","01","18:00","0.8","","-0.4","","92","","0.0","","34","","9","","","","89.83","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-01 19:00","2018","10","01","19:00","0.5","","-0.5","","93","","0.0","","34","","9","","","","89.85","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-01 20:00","2018","10","01","20:00","0.3","","-0.6","","94","","0.0","","36","","9","","","","89.88","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-01 21:00","2018","10","01","21:00","0.3","","-0.4","","95","","0.0","","35","","6","","","","89.88","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-01 22:00","2018","10","01","22:00","0.1","","-0.5","","95","","0.2","","35","","8","","","","89.89","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-01 23:00","2018","10","01","23:00","-0.1","","-0.7","","96","","0.5","","35","","7","","","","89.88","","","","-3","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-02 00:00","2018","10","02","00:00","-0.1","","-0.7","","96","","0.0","","35","","12","","","","89.89","","","","-4","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-02 01:00","2018","10","02","01:00","-0.6","","-1.2","","95","","0.7","","36","","12","","","","89.89","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-02 02:00","2018","10","02","02:00","-0.7","","-1.3","","96","","0.7","","36","","11","","","","89.94","","","","-4","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-02 03:00","2018","10","02","03:00","-1.2","","-1.8","","95","","0.4","","36","","13","","","","89.94","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-02 04:00","2018","10","02","04:00","-1.4","","-2.0","","96","","0.5","","36","","13","","","","89.93","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-02 05:00","2018","10","02","05:00","-1.5","","-2.2","","95","","0.3","","36","","13","","","","89.94","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-02 06:00","2018","10","02","06:00","-1.6","","-2.2","","96","","0.6","","35","","12","","","","89.91","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-02 07:00","2018","10","02","07:00","-1.7","","-2.3","","96","","0.4","","36","","8","","","","89.92","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-02 08:00","2018","10","02","08:00","-1.4","","-2.2","","94","","0.2","","35","","11","","","","89.92","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-02 09:00","2018","10","02","09:00","-0.8","","-2.1","","91","","0.0","","36","","9","","","","89.86","","","","-4","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-02 10:00","2018","10","02","10:00","0.0","","-2.0","","86","","1.3","","3","","8","","","","89.83","","","","-3","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-02 11:00","2018","10","02","11:00","1.1","","-2.2","","79","","0.0","","1","","9","","","","89.77","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-02 12:00","2018","10","02","12:00","0.2","","-2.1","","85","","0.0","","1","","8","","","","89.71","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-02 13:00","2018","10","02","13:00","0.1","","-1.8","","87","","0.2","","7","","6","","","","89.62","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-02 14:00","2018","10","02","14:00","0.2","","-2.1","","84","","0.2","","9","","8","","","","89.55","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-02 15:00","2018","10","02","15:00","0.0","","-1.3","","91","","0.7","","13","","10","","","","89.46","","","","-3","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-02 16:00","2018","10","02","16:00","0.3","","-1.5","","88","","0.0","","11","","3","","","","89.38","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-02 17:00","2018","10","02","17:00","0.3","","-1.7","","87","","0.0","","11","","10","","","","89.31","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-02 18:00","2018","10","02","18:00","-0.6","","-1.5","","93","","0.7","","11","","8","","","","89.28","","","","-3","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-02 19:00","2018","10","02","19:00","-0.8","","-1.5","","95","","1.4","","9","","8","","","","89.29","","","","-4","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-02 20:00","2018","10","02","20:00","-1.3","","-1.9","","95","","1.4","","7","","14","","","","89.29","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-02 21:00","2018","10","02","21:00","-1.4","","-2.0","","96","","0.9","","6","","11","","","","89.34","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-02 22:00","2018","10","02","22:00","-1.7","","-2.3","","96","","0.3","","5","","13","","","","89.29","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-02 23:00","2018","10","02","23:00","-1.9","","-2.5","","96","","0.5","","5","","15","","","","89.38","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-03 00:00","2018","10","03","00:00","-2.2","","-2.8","","96","","1.2","","2","","10","","","","89.51","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-03 01:00","2018","10","03","01:00","-2.7","","-3.3","","96","","0.6","","36","","15","","","","89.54","","","","-8","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-03 02:00","2018","10","03","02:00","-3.1","","-3.8","","95","","0.2","","36","","18","","","","89.65","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-03 03:00","2018","10","03","03:00","-3.3","","-4.0","","95","","0.5","","34","","16","","","","89.78","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-03 04:00","2018","10","03","04:00","-3.2","","-3.8","","95","","0.2","","34","","14","","","","89.88","","","","-8","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-03 05:00","2018","10","03","05:00","-5.4","","-6.3","","93","","0.0","","34","","6","","","","89.94","","","","-8","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-03 06:00","2018","10","03","06:00","-8.6","","-9.7","","91","","0.0","","34","","9","","","","90.04","","","","-13","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-03 07:00","2018","10","03","07:00","-7.0","","-7.8","","94","","0.0","","20","","3","","","","90.14","","","","-9","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-03 08:00","2018","10","03","08:00","-3.6","","-4.7","","92","","0.0","","1","","8","","","","90.20","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-03 09:00","2018","10","03","09:00","-2.1","","-3.8","","89","","0.0","","1","","3","","","","90.30","","","","-3","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-03 10:00","2018","10","03","10:00","-0.6","","-4.5","","75","","0.6","","19","","3","","","","90.33","","","","-2","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-03 11:00","2018","10","03","11:00","-1.1","","-5.3","","73","","0.2","","17","","11","","","","90.34","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-03 12:00","2018","10","03","12:00","-0.7","","-5.1","","72","","0.0","","17","","14","","","","90.32","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-03 13:00","2018","10","03","13:00","-0.2","","-4.6","","72","","0.0","","17","","16","","","","90.27","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-03 14:00","2018","10","03","14:00","-0.2","","-5.3","","68","","0.0","","18","","19","","","","90.25","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-03 15:00","2018","10","03","15:00","0.0","","-5.2","","68","","0.0","","16","","18","","","","90.22","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-03 16:00","2018","10","03","16:00","-0.2","","-4.8","","71","","0.0","","17","","12","","","","90.21","","","","-4","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-03 17:00","2018","10","03","17:00","-1.2","","-4.6","","78","","0.0","","17","","10","","","","90.21","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-03 18:00","2018","10","03","18:00","-3.4","","-5.7","","84","","0.0","","15","","8","","","","90.18","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-03 19:00","2018","10","03","19:00","-4.0","","-5.4","","90","","0.0","","17","","6","","","","90.17","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-03 20:00","2018","10","03","20:00","-5.1","","-6.1","","92","","0.0","","16","","5","","","","90.16","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-03 21:00","2018","10","03","21:00","-5.5","","-6.3","","94","","0.0","","17","","1","","","","90.13","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-03 22:00","2018","10","03","22:00","-5.0","","-5.7","","94","","0.0","","11","","4","","","","90.09","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-03 23:00","2018","10","03","23:00","-4.8","","-5.5","","95","","0.0","","13","","5","","","","90.07","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-04 00:00","2018","10","04","00:00","-4.5","","-5.4","","94","","0.0","","18","","2","","","","90.02","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-04 01:00","2018","10","04","01:00","-4.2","","-5.1","","93","","0.0","","10","","4","","","","89.97","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-04 02:00","2018","10","04","02:00","-3.9","","-4.9","","93","","0.0","","11","","6","","","","89.91","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-04 03:00","2018","10","04","03:00","-5.2","","-6.1","","93","","0.0","","32","","3","","","","89.84","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-04 04:00","2018","10","04","04:00","-4.7","","-5.4","","95","","0.0","","1","","2","","","","89.82","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-04 05:00","2018","10","04","05:00","-5.6","","-6.6","","93","","0.0","","33","","5","","","","89.80","","","","-8","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-04 06:00","2018","10","04","06:00","-5.2","","-6.1","","93","","0.0","","1","","1","","","","89.80","","","","-6","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-04 07:00","2018","10","04","07:00","-4.4","","-5.3","","93","","0.0","","36","","5","","","","89.75","","","","-7","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-04 08:00","2018","10","04","08:00","-3.0","","-4.5","","89","","0.0","","36","","6","","","","89.75","","","","-5","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-04 09:00","2018","10","04","09:00","-1.3","","-3.3","","87","","0.0","","14","","3","","","","89.75","","","","-2","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-04 10:00","2018","10","04","10:00","0.2","","-3.6","","76","","0.0","","18","","2","","","","89.70","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-04 11:00","2018","10","04","11:00","0.6","","-3.8","","73","","0.0","","20","","4","","","","89.65","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-04 12:00","2018","10","04","12:00","1.8","","-3.9","","66","","0.0","","17","","5","","","","89.64","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-04 13:00","2018","10","04","13:00","1.6","","-2.8","","72","","0.0","","15","","10","","","","89.59","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-04 14:00","2018","10","04","14:00","2.1","","-2.9","","70","","0.0","","12","","5","","","","89.59","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-04 15:00","2018","10","04","15:00","1.9","","-2.6","","72","","0.0","","5","","6","","","","89.63","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-04 16:00","2018","10","04","16:00","1.9","","-2.4","","74","","0.0","","36","","6","","","","89.64","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-04 17:00","2018","10","04","17:00","1.7","","-2.4","","75","","0.0","","32","","4","","","","89.68","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-04 18:00","2018","10","04","18:00","0.6","","-2.3","","81","","0.0","","30","","7","","","","89.70","","","","","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-04 19:00","2018","10","04","19:00","-0.8","","-2.3","","90","","0.0","","28","","6","","","","89.73","","","","-3","","NA"
"-113.64","50.00","CLARESHOLM","3031640","2018-10-04 20:00","2018","10","04","20:00","-1.4","","-2.5","","92","","0.0","","27","","4","","","","89.73","","","","-3","","NA"
