"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.16","49.28","WARNER AGCM","3046951","2021-04-21","2021","04","21","","17.1","","-1.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","20","","40",""
"-112.16","49.28","WARNER AGCM","3046951","2021-04-22","2021","04","22","","9.6","","-3.9","","2.8","","15.2","","0.0","","","","","","3.1","","","","1","","57",""
"-112.16","49.28","WARNER AGCM","3046951","2021-04-23","2021","04","23","","3.1","","-8.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2021-04-24","2021","04","24","","3.6","","-2.0","","0.8","","17.2","","0.0","","","","","","2.5","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2021-04-25","2021","04","25","","5.3","","-0.2","","2.5","","15.5","","0.0","","","","","","3.5","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2021-04-26","2021","04","26","","13.3","","1.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","28","","49",""
"-112.16","49.28","WARNER AGCM","3046951","2021-04-27","2021","04","27","","18.0","","1.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","26","","51",""
"-112.16","49.28","WARNER AGCM","3046951","2021-04-28","2021","04","28","","18.2","","0.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","30","","57",""
"-112.16","49.28","WARNER AGCM","3046951","2021-04-29","2021","04","29","","20.8","","2.9","","11.9","","6.1","","0.0","","","","","","","M","","","28","","66",""
"-112.16","49.28","WARNER AGCM","3046951","2021-04-30","2021","04","30","","23.6","","7.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","26","","72",""
"-112.16","49.28","WARNER AGCM","3046951","2021-05-01","2021","05","01","","19.3","","5.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","1","","62",""
"-112.16","49.28","WARNER AGCM","3046951","2021-05-02","2021","05","02","","12.1","","-0.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","31","","35",""
"-112.16","49.28","WARNER AGCM","3046951","2021-05-03","2021","05","03","","14.0","","-2.0","","6.0","","12.0","","0.0","","","","","","1.4","","","","25","","53",""
"-112.16","49.28","WARNER AGCM","3046951","2021-05-04","2021","05","04","","15.3","","2.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","33","","51",""
"-112.16","49.28","WARNER AGCM","3046951","2021-05-05","2021","05","05","","14.4","","1.4","","7.9","","10.1","","0.0","","","","","","0.5","","","","33","","41",""
"-112.16","49.28","WARNER AGCM","3046951","2021-05-06","2021","05","06","","21.4","","3.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","15","","47",""
"-112.16","49.28","WARNER AGCM","3046951","2021-05-07","2021","05","07","","14.5","","5.7","","10.1","","7.9","","0.0","","","","","","1.6","","","","17","","43",""
"-112.16","49.28","WARNER AGCM","3046951","2021-05-08","2021","05","08","","7.8","","1.0","","4.4","","13.6","","0.0","","","","","","0.4","","","","31","","57",""
"-112.16","49.28","WARNER AGCM","3046951","2021-05-09","2021","05","09","","5.5","","0.4","","2.9","","15.1","","0.0","","","","","","1.7","","","","31","","45",""
"-112.16","49.28","WARNER AGCM","3046951","2021-05-10","2021","05","10","","12.6","","-1.0","","5.8","","12.2","","0.0","","","","","","0.7","","","","16","","35",""
"-112.16","49.28","WARNER AGCM","3046951","2021-05-11","2021","05","11","","15.5","","0.8","","8.2","","9.8","","0.0","","","","","","3.5","","","","35","","42",""
"-112.16","49.28","WARNER AGCM","3046951","2021-05-12","2021","05","12","","18.5","","0.8","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2021-05-13","2021","05","13","","17.6","","2.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","2","","45",""
"-112.16","49.28","WARNER AGCM","3046951","2021-05-14","2021","05","14","","20.6","","1.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2021-05-15","2021","05","15","","23.3","","4.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","28","","36",""
"-112.16","49.28","WARNER AGCM","3046951","2021-05-16","2021","05","16","","25.2","","7.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2021-05-17","2021","05","17","","28.5","","10.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","24","","50",""
"-112.16","49.28","WARNER AGCM","3046951","2021-05-18","2021","05","18","","19.7","","4.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","24","","79",""
"-112.16","49.28","WARNER AGCM","3046951","2021-05-19","2021","05","19","","12.0","","-0.1","","5.9","","12.1","","0.0","","","","","","3.5","","","","26","","35",""
"-112.16","49.28","WARNER AGCM","3046951","2021-05-20","2021","05","20","","3.9","","-3.3","","0.3","","17.7","","0.0","","","","","","9.0","","","","2","","43",""
"-112.16","49.28","WARNER AGCM","3046951","2021-05-21","2021","05","21","","6.4","","-3.5","","1.5","","16.5","","0.0","","","","","","1.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2021-05-22","2021","05","22","","5.4","","0.1","","2.8","","15.2","","0.0","","","","","","1.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2021-05-23","2021","05","23","","5.8","","0.8","","3.3","","14.7","","0.0","","","","","","21.6","","","","","M","47",""
"-112.16","49.28","WARNER AGCM","3046951","2021-05-24","2021","05","24","","13.4","","1.8","","7.6","","10.4","","0.0","","","","","","4.5","","","","30","","68",""
"-112.16","49.28","WARNER AGCM","3046951","2021-05-25","2021","05","25","","14.5","","6.6","","10.5","","7.5","","0.0","","","","","","0.9","","","","30","","47",""
"-112.16","49.28","WARNER AGCM","3046951","2021-05-26","2021","05","26","","15.3","","4.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","19","","43",""
"-112.16","49.28","WARNER AGCM","3046951","2021-05-27","2021","05","27","","23.3","","4.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","19","","56",""
"-112.16","49.28","WARNER AGCM","3046951","2021-05-28","2021","05","28","","15.9","","6.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","28","","75",""
"-112.16","49.28","WARNER AGCM","3046951","2021-05-29","2021","05","29","","18.7","","3.5","","11.1","","6.9","","0.0","","","","","","","M","","","28","","40",""
"-112.16","49.28","WARNER AGCM","3046951","2021-05-30","2021","05","30","","22.4","","4.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","18","","31",""
"-112.16","49.28","WARNER AGCM","3046951","2021-05-31","2021","05","31","","24.7","","10.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","32","","37",""
"-112.16","49.28","WARNER AGCM","3046951","2021-06-01","2021","06","01","","27.9","","9.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","22","","32",""
"-112.16","49.28","WARNER AGCM","3046951","2021-06-02","2021","06","02","","30.9","","11.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","29","","35",""
"-112.16","49.28","WARNER AGCM","3046951","2021-06-03","2021","06","03","","33.0","","17.8","","25.4","","0.0","","7.4","","","","","","0.0","","","","26","","46",""
"-112.16","49.28","WARNER AGCM","3046951","2021-06-04","2021","06","04","","30.2","","12.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","25","","58",""
"-112.16","49.28","WARNER AGCM","3046951","2021-06-05","2021","06","05","","23.3","","8.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","26","","81",""
"-112.16","49.28","WARNER AGCM","3046951","2021-06-06","2021","06","06","","17.7","","4.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","27","","57",""
"-112.16","49.28","WARNER AGCM","3046951","2021-06-07","2021","06","07","","18.9","","2.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","23","","55",""
"-112.16","49.28","WARNER AGCM","3046951","2021-06-08","2021","06","08","","13.3","","2.8","","8.1","","9.9","","0.0","","","","","","0.4","","","","6","","33",""
"-112.16","49.28","WARNER AGCM","3046951","2021-06-09","2021","06","09","","17.9","","3.2","","10.6","","7.4","","0.0","","","","","","1.6","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2021-06-10","2021","06","10","","15.7","","7.2","","11.5","","6.5","","0.0","","","","","","0.5","","","","31","","49",""
"-112.16","49.28","WARNER AGCM","3046951","2021-06-11","2021","06","11","","20.4","","5.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","28","","55",""
"-112.16","49.28","WARNER AGCM","3046951","2021-06-12","2021","06","12","","22.2","","3.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","28","","53",""
"-112.16","49.28","WARNER AGCM","3046951","2021-06-13","2021","06","13","","29.5","","4.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","18","","39",""
