"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-01 00:00","2020","06","01","00:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-01 01:00","2020","06","01","01:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-01 02:00","2020","06","01","02:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-01 03:00","2020","06","01","03:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-01 04:00","2020","06","01","04:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-01 05:00","2020","06","01","05:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-01 06:00","2020","06","01","06:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-01 07:00","2020","06","01","07:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-01 08:00","2020","06","01","08:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-01 09:00","2020","06","01","09:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-01 10:00","2020","06","01","10:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-01 11:00","2020","06","01","11:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-01 12:00","2020","06","01","12:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-01 13:00","2020","06","01","13:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-01 14:00","2020","06","01","14:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-01 15:00","2020","06","01","15:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-01 16:00","2020","06","01","16:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-01 17:00","2020","06","01","17:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-01 18:00","2020","06","01","18:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-01 19:00","2020","06","01","19:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-01 20:00","2020","06","01","20:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-01 21:00","2020","06","01","21:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-01 22:00","2020","06","01","22:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-01 23:00","2020","06","01","23:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-02 00:00","2020","06","02","00:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-02 01:00","2020","06","02","01:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-02 02:00","2020","06","02","02:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-02 03:00","2020","06","02","03:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-02 04:00","2020","06","02","04:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-02 05:00","2020","06","02","05:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-02 06:00","2020","06","02","06:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-02 07:00","2020","06","02","07:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-02 08:00","2020","06","02","08:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-02 09:00","2020","06","02","09:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-02 10:00","2020","06","02","10:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-02 11:00","2020","06","02","11:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-02 12:00","2020","06","02","12:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-02 13:00","2020","06","02","13:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-02 14:00","2020","06","02","14:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-02 15:00","2020","06","02","15:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-02 16:00","2020","06","02","16:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-02 17:00","2020","06","02","17:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2020-06-02 18:00","2020","06","02","18:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
