"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-01 00:00","2020","05","01","00:00","8.6","","8.1","","96","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-01 01:00","2020","05","01","01:00","8.3","","7.7","","96","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-01 02:00","2020","05","01","02:00","8.0","","7.5","","97","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-01 03:00","2020","05","01","03:00","7.9","","7.4","","97","","0.2","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-01 04:00","2020","05","01","04:00","7.4","","6.9","","97","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-01 05:00","2020","05","01","05:00","6.8","","6.3","","97","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-01 06:00","2020","05","01","06:00","6.7","","6.2","","97","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-01 07:00","2020","05","01","07:00","8.9","","8.2","","96","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-01 08:00","2020","05","01","08:00","11.1","","7.1","","76","","0.0","","","","","","","","","","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2020-05-01 09:00","2020","05","01","09:00","13.1","","7.3","","68","","0.0","","","","","","","","","","","","","","NA"
