"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.54","50.33","MOOSE JAW CS","4015322","2020-12-01 00:00","2020","12","01","00:00","0.3","","-5.5","","65","","0.0","","24","","31","","","","93.80","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2020-12-01 01:00","2020","12","01","01:00","0.1","","-5.1","","68","","0.0","","25","","26","","","","93.85","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2020-12-01 02:00","2020","12","01","02:00","-0.5","","-4.8","","72","","0.0","","25","","28","","","","93.93","","","","-7","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2020-12-01 03:00","2020","12","01","03:00","-1.7","","-5.1","","78","","0.0","","25","","24","","","","94.07","","","","-8","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2020-12-01 04:00","2020","12","01","04:00","-0.8","","-4.9","","74","","0.0","","29","","29","","","","94.24","","","","-7","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2020-12-01 05:00","2020","12","01","05:00","-0.3","","-3.9","","76","","0.0","","29","","24","","","","94.39","","","","-6","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2020-12-01 06:00","2020","12","01","06:00","0.7","","-2.8","","77","","0.0","","30","","28","","","","94.48","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2020-12-01 07:00","2020","12","01","07:00","1.0","","-2.7","","76","","0.0","","30","","38","","","","94.58","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2020-12-01 08:00","2020","12","01","08:00","0.7","","-2.3","","80","","0.0","","30","","35","","","","94.72","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2020-12-01 09:00","2020","12","01","09:00","0.3","","-2.2","","83","","0.0","","29","","33","","","","94.83","","","","","","NA"
