"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.54","50.33","MOOSE JAW CS","4015322","2020-06-01 00:00","2020","06","01","00:00","19.4","","2.7","","33","","0.0","","27","","27","","","","93.86","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2020-06-01 01:00","2020","06","01","01:00","17.1","","2.2","","37","","0.0","","25","","26","","","","93.97","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2020-06-01 02:00","2020","06","01","02:00","16.3","","1.7","","37","","0.0","","26","","27","","","","94.02","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2020-06-01 03:00","2020","06","01","03:00","14.3","","2.5","","45","","0.0","","25","","23","","","","94.02","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2020-06-01 04:00","2020","06","01","04:00","13.5","","3.4","","50","","0.0","","24","","25","","","","94.02","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2020-06-01 05:00","2020","06","01","05:00","13.2","","4.4","","55","","0.0","","25","","30","","","","94.07","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2020-06-01 06:00","2020","06","01","06:00","13.6","","5.5","","58","","0.0","","24","","26","","","","94.10","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2020-06-01 07:00","2020","06","01","07:00","15.3","","6.3","","55","","0.0","","25","","26","","","","94.17","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2020-06-01 08:00","2020","06","01","08:00","17.6","","6.0","","46","","0.0","","27","","33","","","","94.19","","","","","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2020-06-01 09:00","2020","06","01","09:00","19.6","","5.3","","39","","0.0","","29","","41","","","","94.21","","","","","","NA"
