"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.99","49.78","GERALDTON A","6042718","2023-01-15","2023","01","15","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","19","","59",""
"-86.99","49.78","GERALDTON A","6042718","2023-01-16","2023","01","16","","1.5","","-1.5","","0.0","","18.0","","0.0","","","","","","1.8","","","","19","","37",""
"-86.99","49.78","GERALDTON A","6042718","2023-01-17","2023","01","17","","-1.5","","-9.7","","-5.6","","23.6","","0.0","","","","","","1.3","","","","34","","46",""
"-86.99","49.78","GERALDTON A","6042718","2023-01-18","2023","01","18","","-9.7","","-12.8","","-11.3","","29.3","","0.0","","","","","","0.0","","","","35","","35",""
"-86.99","49.78","GERALDTON A","6042718","2023-01-19","2023","01","19","","-11.3","","-20.0","","-15.7","","33.7","","0.0","","","","","","0.0","","","","4","","32",""
"-86.99","49.78","GERALDTON A","6042718","2023-01-20","2023","01","20","","-9.1","","-26.6","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-01-21","2023","01","21","","-5.7","","-22.6","","-14.2","","32.2","","0.0","","","","","","0.0","","","","23","","39",""
"-86.99","49.78","GERALDTON A","6042718","2023-01-22","2023","01","22","","-5.5","","-13.4","","-9.5","","27.5","","0.0","","","","","","0.0","","","","24","","33",""
"-86.99","49.78","GERALDTON A","6042718","2023-01-23","2023","01","23","","-4.3","","-13.7","","-9.0","","27.0","","0.0","","","","","","1.8","","","","24","","39",""
"-86.99","49.78","GERALDTON A","6042718","2023-01-24","2023","01","24","","-13.7","","-17.4","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-01-25","2023","01","25","","-14.8","","-25.6","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-01-26","2023","01","26","","-16.1","","-29.2","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-01-27","2023","01","27","","-7.9","","-28.3","","-18.1","","36.1","","0.0","","","","","","2.5","","","","32","","58",""
"-86.99","49.78","GERALDTON A","6042718","2023-01-28","2023","01","28","","-20.8","","-32.6","","-26.7","","44.7","","0.0","","","","","","0.0","","","","32","","48",""
"-86.99","49.78","GERALDTON A","6042718","2023-01-29","2023","01","29","","-21.2","","-31.6","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-01-30","2023","01","30","","-23.0","","-36.8","","-29.9","","47.9","","0.0","","","","","","0.0","","","","24","","35",""
"-86.99","49.78","GERALDTON A","6042718","2023-01-31","2023","01","31","","-16.8","","-32.9","","-24.9","","42.9","","0.0","","","","","","0.2","","","","24","","45",""
"-86.99","49.78","GERALDTON A","6042718","2023-02-01","2023","02","01","","-17.3","","-37.7","","-27.5","","45.5","","0.0","","","","","","0.0","","","","26","","35",""
"-86.99","49.78","GERALDTON A","6042718","2023-02-02","2023","02","02","","-18.7","","-30.4","","-24.6","","42.6","","0.0","","","","","","0.4","","","","32","","50",""
"-86.99","49.78","GERALDTON A","6042718","2023-02-03","2023","02","03","","-20.0","","-31.9","","-26.0","","44.0","","0.0","","","","","","0.0","","","","30","","32",""
"-86.99","49.78","GERALDTON A","6042718","2023-02-04","2023","02","04","","-12.6","","-21.4","","-17.0","","35.0","","0.0","","","","","","1.0","","","","24","","46",""
"-86.99","49.78","GERALDTON A","6042718","2023-02-05","2023","02","05","","-13.7","","-26.9","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-02-06","2023","02","06","","-1.6","","-26.6","","-14.1","","32.1","","0.0","","","","","","0.0","","","","18","","54",""
"-86.99","49.78","GERALDTON A","6042718","2023-02-07","2023","02","07","","-1.4","","-12.1","","-6.8","","24.8","","0.0","","","","","","0.8","","","","31","","46",""
"-86.99","49.78","GERALDTON A","6042718","2023-02-08","2023","02","08","","0.2","","-13.0","","-6.4","","24.4","","0.0","","","","","","0.0","","","","26","","35",""
"-86.99","49.78","GERALDTON A","6042718","2023-02-09","2023","02","09","","-4.0","","-8.4","","-6.2","","24.2","","0.0","","","","","","0.4","","","","36","","37",""
"-86.99","49.78","GERALDTON A","6042718","2023-02-10","2023","02","10","","-8.4","","-17.9","","-13.2","","31.2","","0.0","","","","","","0.0","","","","32","","46",""
"-86.99","49.78","GERALDTON A","6042718","2023-02-11","2023","02","11","","-1.2","","-11.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","22","","54",""
"-86.99","49.78","GERALDTON A","6042718","2023-02-12","2023","02","12","","-1.6","","-5.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-02-13","2023","02","13","","-0.7","","-9.8","","-5.3","","23.3","","0.0","","","","","","0.5","","","","25","","33",""
"-86.99","49.78","GERALDTON A","6042718","2023-02-14","2023","02","14","","6.2","","-5.3","","0.5","","17.5","","0.0","","","","","","8.7","","","","19","","46",""
"-86.99","49.78","GERALDTON A","6042718","2023-02-15","2023","02","15","","0.2","","-22.2","","-11.0","","29.0","","0.0","","","","","","4.9","","","","1","","58",""
"-86.99","49.78","GERALDTON A","6042718","2023-02-16","2023","02","16","","-14.9","","-29.4","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-02-17","2023","02","17","","-5.9","","-33.7","","-19.8","","37.8","","0.0","","","","","","0.2","","","","19","","52",""
"-86.99","49.78","GERALDTON A","6042718","2023-02-18","2023","02","18","","-6.4","","-14.3","","-10.4","","28.4","","0.0","","","","","","0.0","","","","31","","50",""
"-86.99","49.78","GERALDTON A","6042718","2023-02-19","2023","02","19","","-0.8","","-22.9","","-11.9","","29.9","","0.0","","","","","","0.2","","","","32","","58",""
"-86.99","49.78","GERALDTON A","6042718","2023-02-20","2023","02","20","","-14.1","","-33.6","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-02-21","2023","02","21","","-14.9","","-29.9","","-22.4","","40.4","","0.0","","","","","","0.0","","","","26","","33",""
"-86.99","49.78","GERALDTON A","6042718","2023-02-22","2023","02","22","","-18.1","","-36.0","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-02-23","2023","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-02-24","2023","02","24","","-13.9","","-28.1","","-21.0","","39.0","","0.0","","","","","","0.0","","","","25","","42",""
"-86.99","49.78","GERALDTON A","6042718","2023-02-25","2023","02","25","","-9.0","","-25.0","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-02-26","2023","02","26","","-11.3","","-22.0","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-02-27","2023","02","27","","-5.2","","-21.6","","-13.4","","31.4","","0.0","","","","","","2.3","","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-02-28","2023","02","28","","-3.2","","-16.0","","-9.6","","27.6","","0.0","","","","","","2.7","","","","26","","52",""
"-86.99","49.78","GERALDTON A","6042718","2023-03-01","2023","03","01","","-9.8","","-23.4","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-03-02","2023","03","02","","-6.2","","-29.4","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-03-03","2023","03","03","","1.0","","-23.4","","-11.2","","29.2","","0.0","","","","","","0.0","","","","21","","48",""
"-86.99","49.78","GERALDTON A","6042718","2023-03-04","2023","03","04","","2.3","","-10.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-03-05","2023","03","05","","3.8","","-18.4","","-7.3","","25.3","","0.0","","","","","","0.0","","","","26","","35",""
"-86.99","49.78","GERALDTON A","6042718","2023-03-06","2023","03","06","","3.7","","-15.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-03-07","2023","03","07","","-1.0","","-16.1","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-03-08","2023","03","08","","-5.2","","-15.6","","-10.4","","28.4","","0.0","","","","","","0.0","","","","5","","32",""
"-86.99","49.78","GERALDTON A","6042718","2023-03-09","2023","03","09","","-4.7","","-20.4","","-12.6","","30.6","","0.0","","","","","","0.0","","","","4","","32",""
"-86.99","49.78","GERALDTON A","6042718","2023-03-10","2023","03","10","","-7.7","","-19.1","","-13.4","","31.4","","0.0","","","","","","0.0","","","","6","","37",""
"-86.99","49.78","GERALDTON A","6042718","2023-03-11","2023","03","11","","-5.6","","-16.9","","-11.3","","29.3","","0.0","","","","","","0.0","","","","6","","37",""
"-86.99","49.78","GERALDTON A","6042718","2023-03-12","2023","03","12","","-5.9","","-15.2","","-10.6","","28.6","","0.0","","","","","","0.0","","","","5","","39",""
"-86.99","49.78","GERALDTON A","6042718","2023-03-13","2023","03","13","","-5.9","","-22.3","","-14.1","","32.1","","0.0","","","","","","0.0","","","","34","","37",""
"-86.99","49.78","GERALDTON A","6042718","2023-03-14","2023","03","14","","0.4","","-26.2","","-12.9","","30.9","","0.0","","","","","","0.0","","","","21","","35",""
"-86.99","49.78","GERALDTON A","6042718","2023-03-15","2023","03","15","","3.8","","-5.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","21","","52",""
"-86.99","49.78","GERALDTON A","6042718","2023-03-16","2023","03","16","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","","","","","2.5","","","","4","","55",""
"-86.99","49.78","GERALDTON A","6042718","2023-03-17","2023","03","17","","-11.1","","-15.9","","-13.5","","31.5","","0.0","","","","","","1.0","","","","1","","78",""
"-86.99","49.78","GERALDTON A","6042718","2023-03-18","2023","03","18","","-9.4","","-20.7","","-15.1","","33.1","","0.0","","","","","","0.0","","","","1","","58",""
"-86.99","49.78","GERALDTON A","6042718","2023-03-19","2023","03","19","","-5.1","","-21.3","","-13.2","","31.2","","0.0","","","","","","0.2","","","","4","","42",""
"-86.99","49.78","GERALDTON A","6042718","2023-03-20","2023","03","20","","-8.4","","-24.9","","-16.7","","34.7","","0.0","","","","","","0.0","","","","1","","32",""
"-86.99","49.78","GERALDTON A","6042718","2023-03-21","2023","03","21","","-5.0","","-30.8","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-03-22","2023","03","22","","-2.5","","-11.8","","-7.2","","25.2","","0.0","","","","","","4.7","","","","28","","41",""
"-86.99","49.78","GERALDTON A","6042718","2023-03-23","2023","03","23","","-4.1","","-18.7","","-11.4","","29.4","","0.0","","","","","","0.0","","","","29","","48",""
"-86.99","49.78","GERALDTON A","6042718","2023-03-24","2023","03","24","","5.8","","-23.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","22","","48",""
"-86.99","49.78","GERALDTON A","6042718","2023-03-25","2023","03","25","","5.7","","-15.7","","-5.0","","23.0","","0.0","","","","","","0.0","","","","36","","39",""
"-86.99","49.78","GERALDTON A","6042718","2023-03-26","2023","03","26","","-0.9","","-12.0","","-6.5","","24.5","","0.0","","","","","","0.0","","","","34","","35",""
"-86.99","49.78","GERALDTON A","6042718","2023-03-27","2023","03","27","","0.8","","-20.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","33","","32",""
"-86.99","49.78","GERALDTON A","6042718","2023-03-28","2023","03","28","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","","","","","0.0","","","","28","","33",""
"-86.99","49.78","GERALDTON A","6042718","2023-03-29","2023","03","29","","-7.0","","-15.4","","-11.2","","29.2","","0.0","","","","","","0.0","","","","24","","46",""
"-86.99","49.78","GERALDTON A","6042718","2023-03-30","2023","03","30","","0.8","","-15.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","22","","50",""
"-86.99","49.78","GERALDTON A","6042718","2023-03-31","2023","03","31","","-0.5","","-16.2","","-8.4","","26.4","","0.0","","","","","","0.0","","","","5","","39",""
"-86.99","49.78","GERALDTON A","6042718","2023-04-01","2023","04","01","","0.0","","-17.0","","-8.5","","26.5","","0.0","","","","","","0.0","","","","26","","37",""
"-86.99","49.78","GERALDTON A","6042718","2023-04-02","2023","04","02","","4.5","","-8.1","","-1.8","","19.8","","0.0","","","","","","0.5","","","","4","","41",""
"-86.99","49.78","GERALDTON A","6042718","2023-04-03","2023","04","03","","-6.2","","-16.3","","-11.3","","29.3","","0.0","","","","","","0.0","","","","3","","45",""
"-86.99","49.78","GERALDTON A","6042718","2023-04-04","2023","04","04","","-4.7","","-21.6","","-13.2","","31.2","","0.0","","","","","","0.0","","","","7","","42",""
"-86.99","49.78","GERALDTON A","6042718","2023-04-05","2023","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-04-06","2023","04","06","","-3.8","","-10.5","","-7.2","","25.2","","0.0","","","","","","0.0","","","","23","","59",""
"-86.99","49.78","GERALDTON A","6042718","2023-04-07","2023","04","07","","1.0","","-19.0","","-9.0","","27.0","","0.0","","","","","","0.0","","","","25","","32",""
"-86.99","49.78","GERALDTON A","6042718","2023-04-08","2023","04","08","","7.4","","-16.0","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-04-09","2023","04","09","","10.5","","-8.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","20","","68",""
"-86.99","49.78","GERALDTON A","6042718","2023-04-10","2023","04","10","","15.0","","2.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","24","","45",""
"-86.99","49.78","GERALDTON A","6042718","2023-04-11","2023","04","11","","12.8","","-0.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","26","","48",""
"-86.99","49.78","GERALDTON A","6042718","2023-04-12","2023","04","12","","20.1","","-1.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-04-13","2023","04","13","","9.1","","1.1","","5.1","","12.9","","0.0","","","","","","2.2","","","","6","","35",""
"-86.99","49.78","GERALDTON A","6042718","2023-04-14","2023","04","14","","9.8","","-0.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","8","","41",""
"-86.99","49.78","GERALDTON A","6042718","2023-04-15","2023","04","15","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","","","","0.8","","","","4","","41",""
"-86.99","49.78","GERALDTON A","6042718","2023-04-16","2023","04","16","","-1.9","","-5.6","","-3.8","","21.8","","0.0","","","","","","9.2","","","","3","","54",""
"-86.99","49.78","GERALDTON A","6042718","2023-04-17","2023","04","17","","-5.2","","-7.3","","-6.3","","24.3","","0.0","","","","","","11.5","","","","36","","59",""
"-86.99","49.78","GERALDTON A","6042718","2023-04-18","2023","04","18","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","","","","","2.0","","","","32","","63",""
"-86.99","49.78","GERALDTON A","6042718","2023-04-19","2023","04","19","","3.9","","-8.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","34","","35",""
"-86.99","49.78","GERALDTON A","6042718","2023-04-20","2023","04","20","","1.4","","-6.6","","-2.6","","20.6","","0.0","","","","","","0.5","","","","9","","61",""
"-86.99","49.78","GERALDTON A","6042718","2023-04-21","2023","04","21","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","","","","1.4","","","","7","","55",""
"-86.99","49.78","GERALDTON A","6042718","2023-04-22","2023","04","22","","-3.2","","-6.3","","-4.8","","22.8","","0.0","","","","","","3.1","","","","3","","37",""
"-86.99","49.78","GERALDTON A","6042718","2023-04-23","2023","04","23","","-0.4","","-6.6","","-3.5","","21.5","","0.0","","","","","","0.4","","","","30","","32",""
"-86.99","49.78","GERALDTON A","6042718","2023-04-24","2023","04","24","","3.1","","-5.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","4","","33",""
"-86.99","49.78","GERALDTON A","6042718","2023-04-25","2023","04","25","","1.8","","-6.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","5","","33",""
"-86.99","49.78","GERALDTON A","6042718","2023-04-26","2023","04","26","","6.7","","-6.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-04-27","2023","04","27","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","","","","3.1","","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-04-28","2023","04","28","","8.0","","-1.1","","3.5","","14.5","","0.0","","","","","","0.4","","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-04-29","2023","04","29","","2.0","","0.2","","1.1","","16.9","","0.0","","","","","","11.9","","","","4","","45",""
"-86.99","49.78","GERALDTON A","6042718","2023-04-30","2023","04","30","","2.8","","-0.4","","1.2","","16.8","","0.0","","","","","","8.4","","","","1","","50",""
"-86.99","49.78","GERALDTON A","6042718","2023-05-01","2023","05","01","","1.0","","-1.3","","-0.2","","18.2","","0.0","","","","","","5.8","","","","34","","76",""
"-86.99","49.78","GERALDTON A","6042718","2023-05-02","2023","05","02","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","","","","0.8","","","","34","","67",""
"-86.99","49.78","GERALDTON A","6042718","2023-05-03","2023","05","03","","6.1","","-1.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-05-04","2023","05","04","","12.0","","0.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","7","","41",""
"-86.99","49.78","GERALDTON A","6042718","2023-05-05","2023","05","05","","12.7","","1.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","12","","39",""
"-86.99","49.78","GERALDTON A","6042718","2023-05-06","2023","05","06","","12.3","","2.2","","7.3","","10.7","","0.0","","","","","","1.7","","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-05-07","2023","05","07","","15.1","","0.8","","8.0","","10.0","","0.0","","","","","","3.2","","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-05-08","2023","05","08","","15.9","","-1.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","4","","33",""
"-86.99","49.78","GERALDTON A","6042718","2023-05-09","2023","05","09","","18.9","","-1.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-05-10","2023","05","10","","21.9","","-0.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","22","","45",""
"-86.99","49.78","GERALDTON A","6042718","2023-05-11","2023","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-05-12","2023","05","12","","21.0","","1.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","36","","35",""
"-86.99","49.78","GERALDTON A","6042718","2023-05-13","2023","05","13","","14.7","","1.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","1","","37",""
"-86.99","49.78","GERALDTON A","6042718","2023-05-14","2023","05","14","","19.6","","-2.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","26","","32",""
"-86.99","49.78","GERALDTON A","6042718","2023-05-15","2023","05","15","","23.9","","5.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","28","","54",""
"-86.99","49.78","GERALDTON A","6042718","2023-05-16","2023","05","16","","11.2","","-2.6","","4.3","","13.7","","0.0","","","","","","0.6","","","","1","","58",""
"-86.99","49.78","GERALDTON A","6042718","2023-05-17","2023","05","17","","12.8","","-5.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","13","","33",""
"-86.99","49.78","GERALDTON A","6042718","2023-05-18","2023","05","18","","12.3","","2.2","","7.3","","10.7","","0.0","","","","","","0.2","","","","18","","39",""
"-86.99","49.78","GERALDTON A","6042718","2023-05-19","2023","05","19","","16.0","","3.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","5","","41",""
"-86.99","49.78","GERALDTON A","6042718","2023-05-20","2023","05","20","","23.1","","1.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","3","","52",""
"-86.99","49.78","GERALDTON A","6042718","2023-05-21","2023","05","21","","12.4","","1.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","4","","42",""
"-86.99","49.78","GERALDTON A","6042718","2023-05-22","2023","05","22","","20.9","","-1.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","23","","39",""
"-86.99","49.78","GERALDTON A","6042718","2023-05-23","2023","05","23","","14.4","","1.5","","8.0","","10.0","","0.0","","","","","","2.7","","","","33","","42",""
"-86.99","49.78","GERALDTON A","6042718","2023-05-24","2023","05","24","","14.3","","-2.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","10","","33",""
"-86.99","49.78","GERALDTON A","6042718","2023-05-25","2023","05","25","","19.8","","-2.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","21","","41",""
"-86.99","49.78","GERALDTON A","6042718","2023-05-26","2023","05","26","","28.9","","4.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","20","","46",""
"-86.99","49.78","GERALDTON A","6042718","2023-05-27","2023","05","27","","29.6","","10.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","22","","48",""
"-86.99","49.78","GERALDTON A","6042718","2023-05-28","2023","05","28","","29.4","","4.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-05-29","2023","05","29","","29.9","","7.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","25","","48",""
"-86.99","49.78","GERALDTON A","6042718","2023-05-30","2023","05","30","","29.4","","10.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","22","","48",""
"-86.99","49.78","GERALDTON A","6042718","2023-05-31","2023","05","31","","29.0","","14.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","18","","39",""
"-86.99","49.78","GERALDTON A","6042718","2023-06-01","2023","06","01","","27.4","","14.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","11","","39",""
"-86.99","49.78","GERALDTON A","6042718","2023-06-02","2023","06","02","","25.7","","15.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-06-03","2023","06","03","","29.8","","13.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.99","49.78","GERALDTON A","6042718","2023-06-05","2023","06","05","","18.1","","10.0","","14.1","","3.9","","0.0","","","","","","0.4","","","","8","","33",""
"-86.99","49.78","GERALDTON A","6042718","2023-06-06","2023","06","06","","20.6","","7.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","4","","32",""
"-86.99","49.78","GERALDTON A","6042718","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-86.99","49.78","GERALDTON A","6042718","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-86.99","49.78","GERALDTON A","6042718","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-86.99","49.78","GERALDTON A","6042718","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-86.99","49.78","GERALDTON A","6042718","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-86.99","49.78","GERALDTON A","6042718","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-86.99","49.78","GERALDTON A","6042718","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-86.99","49.78","GERALDTON A","6042718","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-86.99","49.78","GERALDTON A","6042718","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
