"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-08-01 00:00","2021","08","01","00:00","20.5","","12.2","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-08-01 01:00","2021","08","01","01:00","19.4","","12.1","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-08-01 02:00","2021","08","01","02:00","17.8","","12.2","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-08-01 03:00","2021","08","01","03:00","16.9","","11.8","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-08-01 04:00","2021","08","01","04:00","16.2","","11.4","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-08-01 05:00","2021","08","01","05:00","15.6","","11.0","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-08-01 06:00","2021","08","01","06:00","15.4","","11.0","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-08-01 07:00","2021","08","01","07:00","16.5","","11.6","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-08-01 08:00","2021","08","01","08:00","18.9","","13.0","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-08-01 09:00","2021","08","01","09:00","20.4","","12.7","","61","","0.0","","","M","","M","","","","M","","","","","NA"
