"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-01 00:00","2021","01","01","00:00","-6.4","","-8.2","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-01 01:00","2021","01","01","01:00","-7.2","","-9.0","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-01 02:00","2021","01","01","02:00","-9.0","","-10.3","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-01 03:00","2021","01","01","03:00","-8.8","","-9.7","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-01 04:00","2021","01","01","04:00","-11.4","","-12.5","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-01 05:00","2021","01","01","05:00","-11.0","","-12.0","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-01 06:00","2021","01","01","06:00","-9.1","","-10.1","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-01 07:00","2021","01","01","07:00","-10.2","","-11.4","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-01 08:00","2021","01","01","08:00","-13.3","","-14.6","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-01 09:00","2021","01","01","09:00","-12.0","","-13.3","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-01 10:00","2021","01","01","10:00","-10.4","","-11.5","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-01 11:00","2021","01","01","11:00","-8.0","","-10.4","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-01 12:00","2021","01","01","12:00","-7.7","","-9.9","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-01 13:00","2021","01","01","13:00","-5.2","","-8.1","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-01 14:00","2021","01","01","14:00","-3.5","","-7.4","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-01 15:00","2021","01","01","15:00","-4.0","","-7.2","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-01 16:00","2021","01","01","16:00","-4.0","","-7.5","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-01 17:00","2021","01","01","17:00","-5.8","","-8.5","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-01 18:00","2021","01","01","18:00","-7.1","","-9.5","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-01 19:00","2021","01","01","19:00","-7.7","","-9.9","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-01 20:00","2021","01","01","20:00","-8.4","","-10.4","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-01 21:00","2021","01","01","21:00","-8.0","","-10.0","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-01 22:00","2021","01","01","22:00","-7.2","","-9.1","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-01 23:00","2021","01","01","23:00","-6.8","","-8.6","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-02 00:00","2021","01","02","00:00","-5.6","","-8.0","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-02 01:00","2021","01","02","01:00","-5.6","","-8.1","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-02 02:00","2021","01","02","02:00","-3.1","","-6.3","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-02 03:00","2021","01","02","03:00","-2.9","","-5.9","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-02 04:00","2021","01","02","04:00","-5.6","","-8.2","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-02 05:00","2021","01","02","05:00","-6.8","","-9.1","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-02 06:00","2021","01","02","06:00","-7.6","","-9.6","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-02 07:00","2021","01","02","07:00","-6.6","","-8.8","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-02 08:00","2021","01","02","08:00","-6.7","","-9.1","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-02 09:00","2021","01","02","09:00","-3.9","","-7.7","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-02 10:00","2021","01","02","10:00","-2.7","","-8.1","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-02 11:00","2021","01","02","11:00","-0.5","","-7.8","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-02 12:00","2021","01","02","12:00","0.4","","-7.6","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-02 13:00","2021","01","02","13:00","1.1","","-6.2","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-02 14:00","2021","01","02","14:00","1.8","","-5.0","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-02 15:00","2021","01","02","15:00","2.5","","-4.3","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-01-02 16:00","2021","01","02","16:00","3.5","","-4.3","","56","","0.0","","","M","","M","","","","M","","","","","NA"
