"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-01 00:00","2021","09","01","00:00","7.9","","6.2","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-01 01:00","2021","09","01","01:00","8.0","","6.4","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-01 02:00","2021","09","01","02:00","7.5","","6.6","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-01 03:00","2021","09","01","03:00","7.2","","6.3","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-01 04:00","2021","09","01","04:00","7.2","","5.8","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-01 05:00","2021","09","01","05:00","7.2","","5.5","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-01 06:00","2021","09","01","06:00","7.4","","5.5","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-01 07:00","2021","09","01","07:00","7.7","","5.7","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-01 08:00","2021","09","01","08:00","7.9","","6.4","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-01 09:00","2021","09","01","09:00","8.0","","7.0","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-01 10:00","2021","09","01","10:00","8.9","","7.9","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-01 11:00","2021","09","01","11:00","9.5","","8.8","","95","","0.5","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-01 12:00","2021","09","01","12:00","11.1","","8.5","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-01 13:00","2021","09","01","13:00","10.3","","9.5","","95","","0.5","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-01 14:00","2021","09","01","14:00","10.7","","9.8","","94","","1.1","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-01 15:00","2021","09","01","15:00","10.3","","9.5","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-01 16:00","2021","09","01","16:00","10.1","","9.4","","95","","3.4","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-01 17:00","2021","09","01","17:00","10.5","","9.8","","96","","5.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-01 18:00","2021","09","01","18:00","10.2","","9.5","","96","","3.3","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-01 19:00","2021","09","01","19:00","9.8","","8.8","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-01 20:00","2021","09","01","20:00","9.1","","8.3","","95","","0.7","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-01 21:00","2021","09","01","21:00","8.8","","8.0","","95","","0.7","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-01 22:00","2021","09","01","22:00","8.5","","7.6","","94","","1.1","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-01 23:00","2021","09","01","23:00","8.2","","7.4","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-02 00:00","2021","09","02","00:00","8.4","","7.6","","95","","0.5","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-02 01:00","2021","09","02","01:00","8.4","","7.6","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-02 02:00","2021","09","02","02:00","8.6","","7.6","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-02 03:00","2021","09","02","03:00","8.6","","7.7","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-02 04:00","2021","09","02","04:00","8.6","","7.7","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-02 05:00","2021","09","02","05:00","8.7","","7.8","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-02 06:00","2021","09","02","06:00","8.9","","7.9","","94","","0.6","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-02 07:00","2021","09","02","07:00","9.1","","8.2","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-02 08:00","2021","09","02","08:00","9.5","","8.3","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-02 09:00","2021","09","02","09:00","9.8","","8.6","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-02 10:00","2021","09","02","10:00","10.9","","8.7","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-02 11:00","2021","09","02","11:00","11.9","","8.4","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-02 12:00","2021","09","02","12:00","13.1","","8.6","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-02 13:00","2021","09","02","13:00","13.5","","7.3","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-02 14:00","2021","09","02","14:00","14.7","","8.6","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-02 15:00","2021","09","02","15:00","15.0","","7.9","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-02 16:00","2021","09","02","16:00","15.6","","7.6","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-02 17:00","2021","09","02","17:00","15.3","","7.0","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-02 18:00","2021","09","02","18:00","14.9","","7.1","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-02 19:00","2021","09","02","19:00","14.2","","6.7","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-02 20:00","2021","09","02","20:00","11.9","","6.2","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-02 21:00","2021","09","02","21:00","10.7","","6.1","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-02 22:00","2021","09","02","22:00","7.5","","5.7","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-02 23:00","2021","09","02","23:00","7.4","","5.6","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-03 00:00","2021","09","03","00:00","5.7","","4.7","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-03 01:00","2021","09","03","01:00","5.3","","4.4","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-03 02:00","2021","09","03","02:00","5.1","","4.4","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-03 03:00","2021","09","03","03:00","4.1","","3.4","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-03 04:00","2021","09","03","04:00","3.5","","3.0","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-03 05:00","2021","09","03","05:00","3.2","","2.8","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-03 06:00","2021","09","03","06:00","2.1","","1.8","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-09-03 07:00","2021","09","03","07:00","4.5","","4.1","","97","","0.4","","","M","","M","","","","M","","","","","NA"
