"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-01 00:00","2021","12","01","00:00","3.2","","-1.4","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-01 01:00","2021","12","01","01:00","4.1","","-1.7","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-01 02:00","2021","12","01","02:00","3.6","","-1.5","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-01 03:00","2021","12","01","03:00","4.7","","-1.2","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-01 04:00","2021","12","01","04:00","6.9","","-2.3","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-01 05:00","2021","12","01","05:00","6.6","","-3.9","","47","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-01 06:00","2021","12","01","06:00","5.7","","-4.4","","48","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-01 07:00","2021","12","01","07:00","4.7","","-4.2","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-01 08:00","2021","12","01","08:00","5.4","","-6.2","","43","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-01 09:00","2021","12","01","09:00","5.2","","-6.1","","44","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-01 10:00","2021","12","01","10:00","5.0","","-6.0","","45","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-01 11:00","2021","12","01","11:00","4.6","","-5.0","","50","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-01 12:00","2021","12","01","12:00","4.5","","-5.2","","50","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-01 13:00","2021","12","01","13:00","4.2","","-5.3","","50","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-01 14:00","2021","12","01","14:00","3.8","","-5.1","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-01 15:00","2021","12","01","15:00","3.1","","-4.3","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-01 16:00","2021","12","01","16:00","2.9","","-4.6","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-01 17:00","2021","12","01","17:00","2.1","","-4.4","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-01 18:00","2021","12","01","18:00","1.1","","-4.6","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-01 19:00","2021","12","01","19:00","-0.1","","-5.4","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-01 20:00","2021","12","01","20:00","-0.1","","-4.4","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-01 21:00","2021","12","01","21:00","-1.9","","-4.1","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-01 22:00","2021","12","01","22:00","-2.0","","-3.7","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-01 23:00","2021","12","01","23:00","-2.6","","-3.6","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-02 00:00","2021","12","02","00:00","-2.2","","-3.1","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-02 01:00","2021","12","02","01:00","-1.4","","-2.4","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-02 02:00","2021","12","02","02:00","-0.3","","-1.6","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-02 03:00","2021","12","02","03:00","-0.2","","-1.3","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-02 04:00","2021","12","02","04:00","-0.1","","-1.1","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-02 05:00","2021","12","02","05:00","0.8","","-0.7","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-02 06:00","2021","12","02","06:00","1.9","","-0.1","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-02 07:00","2021","12","02","07:00","1.8","","-0.2","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-02 08:00","2021","12","02","08:00","0.3","","-0.2","","96","","0.5","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-02 09:00","2021","12","02","09:00","-1.1","","-1.5","","97","","0.7","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-02 10:00","2021","12","02","10:00","-1.1","","-2.9","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-02 11:00","2021","12","02","11:00","-1.0","","-6.4","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-02 12:00","2021","12","02","12:00","-1.6","","-6.4","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-02 13:00","2021","12","02","13:00","-0.8","","-9.1","","54","","2.3","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-02 14:00","2021","12","02","14:00","-0.5","","-11.8","","42","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-02 15:00","2021","12","02","15:00","-0.4","","-13.3","","37","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-02 16:00","2021","12","02","16:00","-1.0","","-13.8","","37","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-02 17:00","2021","12","02","17:00","-2.2","","-13.8","","40","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-02 18:00","2021","12","02","18:00","-1.9","","-14.2","","39","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-02 19:00","2021","12","02","19:00","-2.1","","-14.8","","37","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-02 20:00","2021","12","02","20:00","-2.9","","-13.7","","43","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-02 21:00","2021","12","02","21:00","-4.0","","-13.6","","47","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-02 22:00","2021","12","02","22:00","-3.6","","-14.1","","44","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-02 23:00","2021","12","02","23:00","-4.1","","-13.2","","49","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-03 00:00","2021","12","03","00:00","-4.9","","-14.0","","49","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-03 01:00","2021","12","03","01:00","-7.2","","-14.2","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-03 02:00","2021","12","03","02:00","-8.4","","-15.1","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-03 03:00","2021","12","03","03:00","-5.2","","-14.2","","49","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-03 04:00","2021","12","03","04:00","-6.0","","-14.5","","51","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-03 05:00","2021","12","03","05:00","-6.6","","-15.1","","51","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-03 06:00","2021","12","03","06:00","-6.8","","-14.8","","53","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-03 07:00","2021","12","03","07:00","-6.7","","-13.7","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-03 08:00","2021","12","03","08:00","-5.5","","-12.0","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-03 09:00","2021","12","03","09:00","-7.0","","-12.8","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-03 10:00","2021","12","03","10:00","-6.3","","-13.9","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-03 11:00","2021","12","03","11:00","-6.1","","-13.5","","56","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-03 12:00","2021","12","03","12:00","-4.7","","-12.7","","53","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-03 13:00","2021","12","03","13:00","-4.0","","-12.5","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-03 14:00","2021","12","03","14:00","-4.2","","-12.4","","53","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-03 15:00","2021","12","03","15:00","-4.1","","-13.3","","49","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-03 16:00","2021","12","03","16:00","-5.5","","-14.0","","51","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-03 17:00","2021","12","03","17:00","-7.9","","-14.8","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-03 18:00","2021","12","03","18:00","-9.4","","-14.9","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-03 19:00","2021","12","03","19:00","-9.2","","-13.8","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-03 20:00","2021","12","03","20:00","-10.1","","-13.8","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-03 21:00","2021","12","03","21:00","-11.8","","-15.0","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-03 22:00","2021","12","03","22:00","-10.7","","-14.6","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-03 23:00","2021","12","03","23:00","-11.9","","-15.5","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-04 00:00","2021","12","04","00:00","-12.2","","-15.9","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-04 01:00","2021","12","04","01:00","-14.1","","-16.8","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-04 02:00","2021","12","04","02:00","-13.3","","-15.8","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-04 03:00","2021","12","04","03:00","-14.5","","-16.4","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-04 04:00","2021","12","04","04:00","-15.4","","-16.9","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-04 05:00","2021","12","04","05:00","-15.0","","-16.8","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-04 06:00","2021","12","04","06:00","-14.4","","-16.8","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-04 07:00","2021","12","04","07:00","-15.6","","-18.0","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-04 08:00","2021","12","04","08:00","-16.3","","-18.6","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-04 09:00","2021","12","04","09:00","-16.2","","-17.8","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-04 10:00","2021","12","04","10:00","-14.7","","-16.3","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-04 11:00","2021","12","04","11:00","-12.9","","-15.5","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-04 12:00","2021","12","04","12:00","-12.1","","-15.3","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2021-12-04 13:00","2021","12","04","13:00","-9.9","","-14.2","","70","","0.0","","","M","","M","","","","M","","","","","NA"
