"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-10-01 00:00","2020","10","01","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-10-01 01:00","2020","10","01","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-10-01 02:00","2020","10","01","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-10-01 03:00","2020","10","01","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-10-01 04:00","2020","10","01","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-10-01 05:00","2020","10","01","05:00","13.7","","11.7","","88","","","","23","","18","","24.1","","100.81","","","","","","Mainly Clear"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-10-01 06:00","2020","10","01","06:00","13.2","","10.5","","84","","","","23","","13","","32.2","","100.88","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-10-01 07:00","2020","10","01","07:00","14.4","","11.2","","81","","","","21","","13","","32.2","","100.94","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-10-01 08:00","2020","10","01","08:00","15.4","","12.6","","83","","","","22","","22","","32.2","","100.98","","","","","","Mainly Clear"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-10-01 09:00","2020","10","01","09:00","16.7","","12.8","","77","","","","22","","22","","32.2","","101.02","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-10-01 10:00","2020","10","01","10:00","17.2","","13.0","","76","","","","21","","24","","32.2","","101.03","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-10-01 11:00","2020","10","01","11:00","17.6","","13.1","","74","","","","21","","27","","32.2","","101.02","","","","","","Mainly Clear"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-10-01 12:00","2020","10","01","12:00","18.3","","13.3","","72","","","","20","","19","","32.2","","101.02","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-10-01 13:00","2020","10","01","13:00","18.5","","12.5","","68","","","","20","","25","","32.2","","101.04","","","","","","NA"
