"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-01 00:00","2020","11","01","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-01 01:00","2020","11","01","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-01 02:00","2020","11","01","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-01 03:00","2020","11","01","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-01 04:00","2020","11","01","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-01 05:00","2020","11","01","05:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-01 06:00","2020","11","01","06:00","1.8","","-5.2","","60","","","","23","","13","","24.1","","102.67","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-01 07:00","2020","11","01","07:00","3.3","","-4.1","","58","","","","22","","18","","32.2","","102.67","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-01 08:00","2020","11","01","08:00","4.6","","-5.7","","47","","","","23","","22","","32.2","","102.66","","","","","","Mainly Clear"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-01 09:00","2020","11","01","09:00","5.7","","-3.7","","51","","","","23","","34","","32.2","","102.65","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-01 10:00","2020","11","01","10:00","5.6","","-1.6","","60","","","","22","","29","","32.2","","102.58","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-01 11:00","2020","11","01","11:00","6.6","","-2.0","","54","","","","21","","26","","32.2","","102.53","","","","","","Mainly Clear"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-01 12:00","2020","11","01","12:00","6.6","","-0.8","","59","","","","22","","27","","32.2","","102.41","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-01 13:00","2020","11","01","13:00","6.0","","-0.7","","62","","","","20","","25","","32.2","","102.33","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-01 14:00","2020","11","01","14:00","7.0","","-1.2","","56","","","","21","","29","","32.2","","102.21","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-01 15:00","2020","11","01","15:00","7.0","","-0.2","","60","","","","21","","21","","32.2","","102.11","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-01 16:00","2020","11","01","16:00","6.7","","0.0","","62","","","","20","","21","","32.2","","102.01","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-01 17:00","2020","11","01","17:00","7.2","","1.5","","67","","","","18","","21","","32.2","","101.85","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-01 18:00","2020","11","01","18:00","8.4","","2.2","","65","","","","19","","33","","24.1","","101.71","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-01 19:00","2020","11","01","19:00","8.7","","3.3","","69","","","","19","","28","","24.1","","101.64","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-01 20:00","2020","11","01","20:00","9.1","","4.4","","72","","","","18","","31","","24.1","","101.50","","","","","","Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-01 21:00","2020","11","01","21:00","9.3","","6.0","","80","","","","18","","30","","24.1","","101.39","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-01 22:00","2020","11","01","22:00","9.7","","6.6","","81","","","","18","","27","","24.1","","101.22","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-01 23:00","2020","11","01","23:00","10.1","","6.9","","81","","","","18","","30","","24.1","","101.06","","","","","","Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-02 00:00","2020","11","02","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-02 01:00","2020","11","02","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-02 02:00","2020","11","02","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-02 03:00","2020","11","02","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-02 04:00","2020","11","02","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-02 05:00","2020","11","02","05:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-02 06:00","2020","11","02","06:00","10.8","","8.7","","86","","","","15","","39","","16.1","","99.68","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-02 07:00","2020","11","02","07:00","11.1","","9.7","","91","","","","14","","39","","4.8","","99.27","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-02 08:00","2020","11","02","08:00","12.7","","11.5","","92","","","","15","","58","","8.1","","98.96","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-02 09:00","2020","11","02","09:00","13.2","","11.4","","89","","","","16","","48","","9.7","","98.67","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-02 10:00","2020","11","02","10:00","11.9","","10.6","","92","","","","14","","28","","4.8","","98.54","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-02 11:00","2020","11","02","11:00","13.0","","12.1","","94","","","","16","","41","","11.3","","98.23","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-02 12:00","2020","11","02","12:00","12.9","","11.9","","93","","","","17","","33","","11.3","","98.04","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-02 13:00","2020","11","02","13:00","14.6","","13.1","","91","","","","17","","40","","11.3","","97.68","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-02 14:00","2020","11","02","14:00","12.3","","10.8","","91","","","","21","","28","","11.3","","97.61","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-02 15:00","2020","11","02","15:00","11.3","","9.3","","88","","","","20","","28","","24.1","","97.59","","","","","","Rain Showers"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-02 16:00","2020","11","02","16:00","10.9","","8.9","","87","","","","21","","26","","24.1","","97.51","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-11-02 17:00","2020","11","02","17:00","8.6","","4.5","","75","","","","22","","49","","24.1","","97.49","","","","","","Mainly Clear"
