"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-01 00:00","2020","04","01","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-01 01:00","2020","04","01","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-01 02:00","2020","04","01","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-01 03:00","2020","04","01","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-01 04:00","2020","04","01","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-01 05:00","2020","04","01","05:00","-1.1","","-2.2","","93","","","","4","","15","","19.3","","101.29","","","","-6","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-01 06:00","2020","04","01","06:00","-1.0","","-2.0","","93","","","","2","","23","","0.8","","101.29","","","","-7","","Freezing Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-01 07:00","2020","04","01","07:00","-1.0","","-2.0","","93","","","","4","","25","","1.0","","101.29","","","","-7","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-01 08:00","2020","04","01","08:00","-0.1","","-1.1","","93","","","","5","","23","","9.7","","101.22","","","","-6","","Freezing Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-01 09:00","2020","04","01","09:00","0.2","","-0.8","","93","","","","5","","28","","8.1","","101.14","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-01 10:00","2020","04","01","10:00","0.7","","-0.3","","93","","","","6","","27","","4.0","","101.08","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-01 11:00","2020","04","01","11:00","1.9","","1.0","","93","","","","6","","28","","2.0","","101.04","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-01 12:00","2020","04","01","12:00","2.4","","1.4","","93","","","","8","","20","","2.8","","101.03","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-01 13:00","2020","04","01","13:00","1.5","","0.4","","93","","","","10","","24","","9.7","","101.01","","","","","","Rain,Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-01 14:00","2020","04","01","14:00","1.2","","0.2","","93","","","","11","","20","","24.1","","100.99","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-01 15:00","2020","04","01","15:00","1.4","","0.4","","93","","","","11","","36","","11.3","","100.95","","","","","","Rain"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-01 16:00","2020","04","01","16:00","1.5","","0.5","","93","","","","11","","33","","9.7","","101.00","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-01 17:00","2020","04","01","17:00","1.3","","0.4","","93","","","","11","","32","","2.8","","101.02","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-01 18:00","2020","04","01","18:00","1.2","","0.3","","94","","","","11","","32","","1.0","","101.05","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-01 19:00","2020","04","01","19:00","1.4","","0.6","","94","","","","11","","43","","1.6","","101.03","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-01 20:00","2020","04","01","20:00","1.6","","0.8","","95","","","","11","","40","","2.4","","101.09","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-01 21:00","2020","04","01","21:00","1.6","","0.9","","95","","","","11","","36","","8.1","","101.12","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-01 22:00","2020","04","01","22:00","1.8","","1.2","","95","","","","10","","37","","9.7","","101.13","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-01 23:00","2020","04","01","23:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-02 00:00","2020","04","02","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-02 01:00","2020","04","02","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-02 02:00","2020","04","02","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-02 03:00","2020","04","02","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-02 04:00","2020","04","02","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-02 05:00","2020","04","02","05:00","1.0","","0.4","","96","","","","10","","39","","2.0","","101.03","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-02 06:00","2020","04","02","06:00","1.1","","0.5","","96","","","","9","","46","","1.2","","101.07","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-02 07:00","2020","04","02","07:00","1.4","","0.8","","96","","","","9","","43","","1.0","","101.10","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-02 08:00","2020","04","02","08:00","1.4","","0.8","","96","","","","9","","44","","1.0","","101.15","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-02 09:00","2020","04","02","09:00","1.8","","1.3","","96","","","","9","","38","","0.8","","101.17","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-02 10:00","2020","04","02","10:00","2.1","","1.5","","96","","","","9","","36","","0.8","","101.17","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-02 11:00","2020","04","02","11:00","2.2","","1.6","","96","","","","9","","36","","0.8","","101.18","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-02 12:00","2020","04","02","12:00","2.4","","1.9","","96","","","","9","","32","","1.0","","101.24","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-02 13:00","2020","04","02","13:00","2.6","","2.0","","96","","","","9","","34","","2.8","","101.21","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-02 14:00","2020","04","02","14:00","2.6","","2.0","","96","","","","9","","35","","6.4","","101.18","","","","","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-02 15:00","2020","04","02","15:00","2.8","","2.2","","95","","","","8","","34","","11.3","","101.13","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-02 16:00","2020","04","02","16:00","2.9","","2.0","","93","","","","8","","37","","16.1","","101.13","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-02 17:00","2020","04","02","17:00","3.1","","1.6","","90","","","","8","","40","","16.1","","101.15","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-02 18:00","2020","04","02","18:00","3.4","","1.3","","86","","","","7","","42","","24.1","","101.18","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-02 19:00","2020","04","02","19:00","3.2","","0.5","","82","","","","7","","38","","24.1","","101.23","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-02 20:00","2020","04","02","20:00","3.0","","0.2","","82","","","","7","","40","","24.1","","101.30","","","","","","Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-02 21:00","2020","04","02","21:00","3.1","","0.3","","82","","","","8","","34","","24.1","","101.32","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-02 22:00","2020","04","02","22:00","3.1","","0.4","","82","","","","7","","43","","24.1","","101.27","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-02 23:00","2020","04","02","23:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-03 00:00","2020","04","03","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-03 01:00","2020","04","03","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-03 02:00","2020","04","03","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-03 03:00","2020","04","03","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-03 04:00","2020","04","03","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-03 05:00","2020","04","03","05:00","1.8","","-0.5","","85","","","","6","","47","","24.1","","101.52","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-03 06:00","2020","04","03","06:00","1.6","","-0.8","","84","","","","6","","45","","32.2","","101.58","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-03 07:00","2020","04","03","07:00","1.8","","-0.5","","85","","","","6","","46","","32.2","","101.64","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-03 08:00","2020","04","03","08:00","2.0","","-0.3","","85","","","","6","","48","","24.1","","101.69","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-03 09:00","2020","04","03","09:00","2.5","","-0.3","","81","","","","6","","43","","24.1","","101.74","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-03 10:00","2020","04","03","10:00","2.4","","-0.6","","80","","","","6","","46","","24.1","","101.76","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-03 11:00","2020","04","03","11:00","2.7","","-0.9","","78","","","","6","","45","","24.1","","101.79","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-03 12:00","2020","04","03","12:00","2.7","","-0.8","","78","","","","6","","45","","24.1","","101.79","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-03 13:00","2020","04","03","13:00","2.5","","-1.1","","77","","","","6","","43","","24.1","","101.83","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-03 14:00","2020","04","03","14:00","2.6","","-1.2","","76","","","","6","","47","","24.1","","101.84","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-03 15:00","2020","04","03","15:00","2.6","","-1.4","","75","","","","6","","41","","24.1","","101.86","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-03 16:00","2020","04","03","16:00","2.0","","-1.5","","78","","","","5","","33","","24.1","","101.88","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-03 17:00","2020","04","03","17:00","1.3","","-1.9","","79","","","","6","","37","","24.1","","101.91","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-03 18:00","2020","04","03","18:00","0.5","","-2.3","","82","","","","6","","35","","24.1","","101.94","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-03 19:00","2020","04","03","19:00","-0.2","","-2.7","","83","","","","7","","33","","24.1","","101.97","","","","-7","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-03 20:00","2020","04","03","20:00","-0.5","","-2.6","","86","","","","7","","28","","24.1","","102.00","","","","-7","","Clear"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-03 21:00","2020","04","03","21:00","-0.7","","-2.6","","87","","","","7","","28","","24.1","","102.02","","","","-7","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-03 22:00","2020","04","03","22:00","-0.8","","-2.6","","88","","","","7","","25","","24.1","","102.02","","","","-7","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-03 23:00","2020","04","03","23:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-04 00:00","2020","04","04","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-04 01:00","2020","04","04","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-04 02:00","2020","04","04","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-04 03:00","2020","04","04","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-04 04:00","2020","04","04","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-04 05:00","2020","04","04","05:00","-1.2","","-3.3","","85","","","","10","","20","","24.1","","101.81","","","","-7","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-04 06:00","2020","04","04","06:00","-1.2","","-3.6","","84","","","","7","","17","","16.1","","101.82","","","","-6","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-04 07:00","2020","04","04","07:00","-1.0","","-3.4","","83","","","","7","","15","","9.7","","101.83","","","","-6","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-04 08:00","2020","04","04","08:00","-0.6","","-3.1","","83","","","","5","","14","","9.7","","101.81","","","","-5","","Fog"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-04 09:00","2020","04","04","09:00","-0.6","","-3.0","","84","","","","6","","19","","19.3","","101.83","","","","-6","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-04 10:00","2020","04","04","10:00","-0.2","","-3.7","","78","","","","5","","23","","32.2","","101.82","","","","-6","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-04 11:00","2020","04","04","11:00","0.5","","-4.3","","70","","","","5","","17","","32.2","","101.80","","","","","","Mostly Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-04 12:00","2020","04","04","12:00","0.7","","-4.3","","70","","","","5","","19","","32.2","","101.78","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-04 13:00","2020","04","04","13:00","1.0","","-4.3","","68","","","","7","","17","","32.2","","101.72","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-04 14:00","2020","04","04","14:00","0.9","","-4.5","","67","","","","7","","14","","32.2","","101.68","","","","","","Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-04 15:00","2020","04","04","15:00","0.5","","-4.7","","68","","","","7","","13","","32.2","","101.65","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-04 16:00","2020","04","04","16:00","-0.3","","-4.5","","73","","","","2","","18","","32.2","","101.63","","","","-5","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-04 17:00","2020","04","04","17:00","-0.5","","-4.7","","74","","","","35","","12","","32.2","","101.61","","","","-4","","Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-04 18:00","2020","04","04","18:00","-1.4","","-5.4","","74","","","","36","","15","","32.2","","101.64","","","","-6","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-04 19:00","2020","04","04","19:00","-1.6","","-5.3","","76","","","","3","","7","","24.1","","101.62","","","","-4","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-04 20:00","2020","04","04","20:00","-1.8","","-5.6","","75","","","","2","","14","","24.1","","101.65","","","","-6","","Cloudy"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-04 21:00","2020","04","04","21:00","-1.9","","-6.1","","74","","","","4","","11","","24.1","","101.59","","","","-6","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-04 22:00","2020","04","04","22:00","-2.0","","-6.2","","73","","","","2","","14","","24.1","","101.62","","","","-7","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-04 23:00","2020","04","04","23:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-05 00:00","2020","04","05","00:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-05 01:00","2020","04","05","01:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-05 02:00","2020","04","05","02:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-05 03:00","2020","04","05","03:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-05 04:00","2020","04","05","04:00"
"-61.78","47.43","ILES DE LA MADELEINE A","7053250","2020-04-05 05:00","2020","04","05","05:00","-2.9","","-6.5","","76","","","","2","","10","","24.1","","101.56","","","","-7","","Mainly Clear"
