"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-01 00:00","2022","01","01","00:00","-20.4","","-23.1","","79","","","","25","","23","","8.1","","98.14","","","","-32","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-01 01:00","2022","01","01","01:00","-21.4","","-24.1","","79","","","","25","","20","","11.3","","98.24","","","","-32","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-01 02:00","2022","01","01","02:00","-22.7","","-25.2","","80","","","","23","","17","","24.1","","98.37","","","","-33","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-01 03:00","2022","01","01","03:00","-23.5","","-25.9","","81","","","","23","","14","","24.1","","98.46","","","","-33","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-01 04:00","2022","01","01","04:00","-24.2","","-26.7","","81","","","","24","","12","","24.1","","98.47","","","","-33","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-01 05:00","2022","01","01","05:00","-24.8","","-27.3","","80","","","","21","","10","","24.1","","98.50","","","","-33","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-01 06:00","2022","01","01","06:00","-25.4","","-28.0","","80","","","","21","","12","","24.1","","98.54","","","","-35","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-01 07:00","2022","01","01","07:00","-26.2","","-28.8","","80","","","","21","","14","","24.1","","98.57","","","","-36","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-01 08:00","2022","01","01","08:00","-27.3","","-30.0","","78","","","","21","","13","","24.1","","98.63","","","","-37","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-01 09:00","2022","01","01","09:00","-27.6","","-30.4","","78","","","","21","","13","","24.1","","98.68","","","","-38","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-01 10:00","2022","01","01","10:00","-26.3","","-29.0","","79","","","","21","","15","","24.1","","98.76","","","","-37","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-01 11:00","2022","01","01","11:00","-24.2","","-26.9","","79","","","","24","","18","","24.1","","98.82","","","","-35","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-01 12:00","2022","01","01","12:00","-23.3","","-26.0","","79","","","","24","","17","","24.1","","98.78","","","","-34","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-01 13:00","2022","01","01","13:00","-23.1","","-25.9","","78","","","","24","","26","","24.1","","98.78","","","","-36","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-01 14:00","2022","01","01","14:00","-22.9","","-25.8","","78","","","","23","","20","","24.1","","98.81","","","","-34","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-01 15:00","2022","01","01","15:00","-23.1","","-26.2","","76","","","","22","","18","","24.1","","98.87","","","","-34","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-01 16:00","2022","01","01","16:00","-24.4","","-27.1","","79","","","","22","","10","","24.1","","98.93","","","","-32","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-01 17:00","2022","01","01","17:00","-25.5","","-28.0","","80","","","","20","","10","","24.1","","99.01","","","","-34","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-01 18:00","2022","01","01","18:00","-26.4","","-29.0","","80","","","","21","","8","","24.1","","99.04","","","","-34","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-01 19:00","2022","01","01","19:00","-26.4","","-28.9","","80","","","","21","","14","","24.1","","99.06","","","","-37","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-01 20:00","2022","01","01","20:00","-26.5","","-29.1","","79","","","","19","","16","","24.1","","99.08","","","","-37","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-01 21:00","2022","01","01","21:00","-25.9","","-28.4","","80","","","","20","","13","","24.1","","99.09","","","","-36","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-01 22:00","2022","01","01","22:00","-24.8","","-27.3","","80","","","","19","","14","","16.1","","99.09","","","","-35","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-01 23:00","2022","01","01","23:00","-24.2","","-26.7","","80","","","","19","","14","","16.1","","99.10","","","","-34","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-02 00:00","2022","01","02","00:00","-24.0","","-26.6","","80","","","","19","","15","","16.1","","99.09","","","","-34","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-02 01:00","2022","01","02","01:00","-24.3","","-26.9","","80","","","","18","","12","","24.1","","99.04","","","","-33","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-01-02 02:00","2022","01","02","02:00","-24.3","","-26.9","","80","","","","18","","9","","24.1","","99.04","","","","-32","","Snow"
