"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-12-01 00:00","2022","12","01","00:00","-2.5","","-3.2","","95","","","","21","","19","","8.1","","95.98","","","","-8","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-12-01 01:00","2022","12","01","01:00","-3.0","","-4.3","","91","","","","19","","16","","24.1","","96.01","","","","-8","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-12-01 02:00","2022","12","01","02:00","-3.4","","-4.4","","93","","","","17","","18","","24.1","","96.04","","","","-9","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-12-01 03:00","2022","12","01","03:00","-3.6","","-4.5","","94","","","","15","","18","","24.1","","96.06","","","","-9","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-12-01 04:00","2022","12","01","04:00","-3.9","","-4.5","","95","","","","15","","16","","9.7","","96.05","","","","-9","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-12-01 05:00","2022","12","01","05:00","-3.9","","-4.5","","96","","","","15","","9","","6.4","","96.10","","","","-8","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-12-01 06:00","2022","12","01","06:00","-3.8","","-4.3","","97","","","","9","","6","","16.1","","96.17","","","","-6","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-12-01 07:00","2022","12","01","07:00","-4.0","","-4.5","","97","","","","26","","5","","24.1","","96.26","","","","-6","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-12-01 08:00","2022","12","01","08:00","-3.8","","-4.2","","97","","","","27","","24","","3.2","","96.40","","","","-11","","Freezing Drizzle,Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-12-01 09:00","2022","12","01","09:00","-3.6","","-4.7","","92","","","","29","","37","","1.2","","96.64","","","","-12","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-12-01 10:00","2022","12","01","10:00","-5.4","","-7.2","","88","","","","29","","35","","1.6","","96.93","","","","-14","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-12-01 11:00","2022","12","01","11:00","-6.0","","-8.0","","86","","","","28","","45","","1.6","","97.15","","","","-16","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-12-01 12:00","2022","12","01","12:00","-5.6","","-8.7","","79","","","","28","","36","","11.3","","97.33","","","","-14","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-12-01 13:00","2022","12","01","13:00","-5.4","","-8.5","","79","","","","29","","43","","24.1","","97.50","","","","-15","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-12-01 14:00","2022","12","01","14:00","-5.1","","-8.8","","75","","","","29","","40","","24.1","","97.70","","","","-14","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-12-01 15:00","2022","12","01","15:00","-5.2","","-8.6","","77","","","","29","","38","","24.1","","97.89","","","","-14","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-12-01 16:00","2022","12","01","16:00","-5.5","","-8.4","","80","","","","28","","39","","24.1","","98.10","","","","-15","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-12-01 17:00","2022","12","01","17:00","-5.4","","-7.6","","85","","","","28","","35","","11.3","","98.25","","","","-14","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-12-01 18:00","2022","12","01","18:00","-5.3","","-6.7","","91","","","","27","","41","","11.3","","98.39","","","","-15","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-12-01 19:00","2022","12","01","19:00","-5.3","","-7.2","","87","","","","27","","45","","16.1","","98.47","","","","-15","","Snow,Blowing Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-12-01 20:00","2022","12","01","20:00","-5.8","","-7.9","","85","","","","27","","39","","24.1","","98.56","","","","-15","","Snow,Blowing Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-12-01 21:00","2022","12","01","21:00","-6.3","","-7.8","","89","","","","26","","34","","16.1","","98.67","","","","-15","","Snow,Blowing Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-12-01 22:00","2022","12","01","22:00","-6.7","","-8.4","","88","","","","26","","34","","24.1","","98.71","","","","-16","","Snow,Blowing Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-12-01 23:00","2022","12","01","23:00","-6.8","","-8.1","","90","","","","25","","28","","24.1","","98.80","","","","-15","","Snow,Blowing Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-12-02 00:00","2022","12","02","00:00","-6.9","","-8.3","","90","","","","26","","27","","16.1","","98.85","","","","-15","","Snow,Blowing Snow"
