"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-01 00:00","2022","11","01","00:00","4.3","","1.6","","83","","","","17","","17","","24.1","","97.74","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-01 01:00","2022","11","01","01:00","3.6","","1.7","","88","","","","17","","16","","24.1","","97.65","","","","","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-01 02:00","2022","11","01","02:00","3.8","","2.1","","89","","","","17","","18","","24.1","","97.61","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-01 03:00","2022","11","01","03:00","4.2","","2.8","","91","","","","17","","20","","24.1","","97.55","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-01 04:00","2022","11","01","04:00","4.9","","3.3","","90","","","","19","","17","","24.1","","97.53","","","","","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-01 05:00","2022","11","01","05:00","5.0","","3.6","","91","","","","21","","21","","24.1","","97.56","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-01 06:00","2022","11","01","06:00","4.6","","3.2","","91","","","","22","","19","","24.1","","97.63","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-01 07:00","2022","11","01","07:00","4.3","","2.5","","88","","","","25","","15","","24.1","","97.73","","","","","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-01 08:00","2022","11","01","08:00","3.9","","2.4","","89","","","","24","","15","","24.1","","97.84","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-01 09:00","2022","11","01","09:00","5.5","","3.1","","85","","","","26","","21","","24.1","","97.94","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-01 10:00","2022","11","01","10:00","7.2","","2.8","","74","","","","25","","23","","24.1","","97.97","","","","","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-01 11:00","2022","11","01","11:00","7.4","","2.2","","70","","","","25","","28","","24.1","","98.05","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-01 12:00","2022","11","01","12:00","6.8","","1.7","","70","","","","26","","31","","24.1","","98.08","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-01 13:00","2022","11","01","13:00","5.9","","1.3","","72","","","","26","","34","","24.1","","98.16","","","","","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-01 14:00","2022","11","01","14:00","5.2","","0.3","","71","","","","27","","37","","24.1","","98.27","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-01 15:00","2022","11","01","15:00","2.5","","0.4","","86","","","","28","","37","","12.9","","98.42","","","","","","Rain Showers"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-01 16:00","2022","11","01","16:00","1.4","","-0.1","","90","","","","29","","24","","24.1","","98.59","","","","","","Rain Showers"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-01 17:00","2022","11","01","17:00","0.7","","-1.7","","84","","","","29","","28","","24.1","","98.78","","","","","","Snow Showers"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-01 18:00","2022","11","01","18:00","0.0","","-1.5","","89","","","","28","","29","","6.4","","98.95","","","","-6","","Snow Showers"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-01 19:00","2022","11","01","19:00","0.2","","-2.4","","83","","","","27","","33","","24.1","","99.06","","","","","","Snow Showers"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-01 20:00","2022","11","01","20:00","-0.1","","-2.4","","84","","","","28","","33","","24.1","","99.17","","","","-7","","Snow Showers"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-01 21:00","2022","11","01","21:00","-0.8","","-2.1","","91","","","","29","","28","","24.1","","99.30","","","","-7","","Snow Showers"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-01 22:00","2022","11","01","22:00","-0.8","","-2.5","","89","","","","28","","28","","24.1","","99.43","","","","-7","","Snow Showers"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-01 23:00","2022","11","01","23:00","-0.8","","-4.0","","79","","","","29","","27","","24.1","","99.52","","","","-7","","Snow Showers"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-02 00:00","2022","11","02","00:00","-0.8","","-5.5","","71","","","","29","","22","","24.1","","99.62","","","","-7","","Snow Showers"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-02 01:00","2022","11","02","01:00","-0.9","","-5.9","","69","","","","29","","22","","24.1","","99.72","","","","-7","","Snow Showers"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-02 02:00","2022","11","02","02:00","-0.9","","-6.3","","67","","","","28","","20","","24.1","","99.86","","","","-6","","Snow Showers"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-02 03:00","2022","11","02","03:00","-1.0","","-6.5","","66","","","","28","","25","","24.1","","99.97","","","","-7","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-02 04:00","2022","11","02","04:00","-1.5","","-7.2","","65","","","","29","","18","","24.1","","100.03","","","","-7","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-02 05:00","2022","11","02","05:00","-1.4","","-7.2","","65","","","","29","","19","","24.1","","100.14","","","","-7","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-02 06:00","2022","11","02","06:00","-1.1","","-6.2","","68","","","","29","","15","","24.1","","100.21","","","","-6","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-02 07:00","2022","11","02","07:00","-1.1","","-6.7","","66","","","","29","","16","","24.1","","100.30","","","","-6","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-02 08:00","2022","11","02","08:00","-0.9","","-6.7","","65","","","","29","","20","","24.1","","100.37","","","","-6","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-02 09:00","2022","11","02","09:00","-0.4","","-6.4","","64","","","","28","","21","","24.1","","100.42","","","","-6","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-02 10:00","2022","11","02","10:00","-0.3","","-6.2","","64","","","","29","","16","","24.1","","100.47","","","","-5","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-02 11:00","2022","11","02","11:00","0.1","","-5.6","","65","","","","28","","19","","24.1","","100.47","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-02 12:00","2022","11","02","12:00","0.5","","-5.6","","64","","","","27","","20","","24.1","","100.48","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-02 13:00","2022","11","02","13:00","0.4","","-5.2","","66","","","","30","","9","","24.1","","100.44","","","","","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-02 14:00","2022","11","02","14:00","0.6","","-5.1","","65","","","","26","","9","","24.1","","100.39","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-02 15:00","2022","11","02","15:00","0.6","","-5.0","","66","","","","24","","8","","24.1","","100.41","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-02 16:00","2022","11","02","16:00","0.4","","-4.8","","68","","","","20","","3","","24.1","","100.33","","","","","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-02 17:00","2022","11","02","17:00","0.0","","-4.4","","72","","","","10","","9","","24.1","","100.26","","","","-3","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-02 18:00","2022","11","02","18:00","-0.3","","-4.0","","76","","","","12","","9","","24.1","","100.20","","","","-3","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-02 19:00","2022","11","02","19:00","0.0","","-4.1","","74","","","","11","","15","","24.1","","100.04","","","","-4","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-02 20:00","2022","11","02","20:00","0.2","","-4.4","","72","","","","13","","18","","24.1","","99.96","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-02 21:00","2022","11","02","21:00","0.2","","-4.1","","73","","","","12","","19","","24.1","","99.87","","","","","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-02 22:00","2022","11","02","22:00","0.2","","-3.8","","74","","","","11","","21","","24.1","","99.78","","","","","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-02 23:00","2022","11","02","23:00","0.5","","-3.8","","73","","","","11","","21","","24.1","","99.68","","","","","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-03 00:00","2022","11","03","00:00","0.3","","-2.5","","82","","","","10","","28","","9.7","","99.44","","","","","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-03 01:00","2022","11","03","01:00","0.1","","-1.5","","89","","","","11","","29","","16.1","","99.23","","","","","","Rain,Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-03 02:00","2022","11","03","02:00","0.0","","-1.3","","91","","","","11","","31","","12.9","","99.08","","","","-7","","Rain,Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-03 03:00","2022","11","03","03:00","0.0","","-1.0","","93","","","","11","","28","","16.1","","98.89","","","","-6","","Rain,Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-03 04:00","2022","11","03","04:00","0.1","","-1.2","","91","","","","12","","31","","24.1","","98.69","","","","","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-03 05:00","2022","11","03","05:00","0.3","","-1.1","","90","","","","12","","19","","24.1","","98.56","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-03 06:00","2022","11","03","06:00","0.4","","-0.8","","91","","","","12","","18","","24.1","","98.39","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-03 07:00","2022","11","03","07:00","1.4","","-0.3","","89","","","","14","","25","","24.1","","98.23","","","","","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-03 08:00","2022","11","03","08:00","2.4","","0.6","","87","","","","16","","21","","24.1","","98.13","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-03 09:00","2022","11","03","09:00","5.2","","2.5","","82","","","","17","","22","","24.1","","98.07","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-03 10:00","2022","11","03","10:00","8.4","","4.6","","76","","","","20","","19","","24.1","","98.03","","","","","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-03 11:00","2022","11","03","11:00","11.0","","6.0","","71","","","","21","","21","","24.1","","97.94","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-03 12:00","2022","11","03","12:00","12.8","","6.5","","65","","","","23","","22","","24.1","","97.89","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-03 13:00","2022","11","03","13:00","12.7","","6.3","","65","","","","24","","30","","24.1","","97.88","","","","","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2022-11-03 14:00","2022","11","03","14:00","12.7","","6.5","","66","","","","23","","21","","24.1","","97.88","","","","","","NA"
