"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-12-01 00:00","2018","12","01","00:00","-4.9","","-5.3","","97","","","","24","","8","","1.2","","100.76","","","","-8","","Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-12-01 01:00","2018","12","01","01:00","-6.2","","-6.8","","96","","","","22","","13","","0.8","","100.79","","","","-12","","Freezing Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-12-01 02:00","2018","12","01","02:00","-4.7","","-5.2","","96","","","","22","","13","","12.9","","100.82","","","","-10","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-12-01 03:00","2018","12","01","03:00","-4.5","","-5.0","","96","","","","23","","7","","16.1","","100.85","","","","-8","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-12-01 04:00","2018","12","01","04:00","-4.5","","-5.0","","96","","","","22","","8","","24.1","","100.87","","","","-8","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-12-01 05:00","2018","12","01","05:00","-4.0","","-4.4","","97","","","","23","","16","","16.1","","100.91","","","","-10","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-12-01 06:00","2018","12","01","06:00","-4.0","","-4.5","","97","","","","25","","16","","12.9","","100.95","","","","-10","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-12-01 07:00","2018","12","01","07:00","-4.4","","-4.9","","96","","","","23","","17","","24.1","","101.02","","","","-10","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-12-01 08:00","2018","12","01","08:00","-4.7","","-5.2","","96","","","","25","","12","","24.1","","101.07","","","","-9","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-12-01 09:00","2018","12","01","09:00","-4.3","","-4.8","","96","","","","25","","14","","24.1","","101.11","","","","-9","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-12-01 10:00","2018","12","01","10:00","-3.9","","-4.5","","96","","","","24","","14","","24.1","","101.12","","","","-9","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-12-01 11:00","2018","12","01","11:00","-3.5","","-3.9","","97","","","","24","","16","","24.1","","101.17","","","","-9","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-12-01 12:00","2018","12","01","12:00","-3.1","","-3.5","","97","","","","23","","13","","24.1","","101.15","","","","-8","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-12-01 13:00","2018","12","01","13:00","-2.7","","-3.1","","97","","","","24","","9","","24.1","","101.14","","","","-6","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-12-01 14:00","2018","12","01","14:00","-2.3","","-2.7","","97","","","","25","","8","","24.1","","101.15","","","","-5","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-12-01 15:00","2018","12","01","15:00","-1.7","","-2.7","","93","","","","27","","7","","24.1","","101.17","","","","-4","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-12-01 16:00","2018","12","01","16:00","-1.6","","-2.7","","92","","","","26","","5","","24.1","","101.25","","","","-3","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-12-01 17:00","2018","12","01","17:00","-1.7","","-2.9","","92","","","","27","","8","","24.1","","101.31","","","","-5","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-12-01 18:00","2018","12","01","18:00","-1.9","","-3.1","","92","","","","27","","5","","24.1","","101.39","","","","-4","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-12-01 19:00","2018","12","01","19:00","-2.1","","-2.9","","94","","","","23","","9","","24.1","","101.46","","","","-6","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-12-01 20:00","2018","12","01","20:00","-2.2","","-3.3","","92","","","","23","","12","","24.1","","101.50","","","","-6","","Snow"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-12-01 21:00","2018","12","01","21:00","-2.2","","-4.5","","84","","","","28","","11","","24.1","","101.51","","","","-6","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-12-01 22:00","2018","12","01","22:00","-2.4","","-4.8","","83","","","","28","","10","","24.1","","101.51","","","","-6","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-12-01 23:00","2018","12","01","23:00","-2.6","","-4.6","","86","","","","24","","7","","24.1","","101.49","","","","-5","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-12-02 00:00","2018","12","02","00:00","-2.9","","-5.0","","85","","","","25","","12","","24.1","","101.53","","","","-7","","NA"
