"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-07-01 00:00","2018","07","01","00:00","20.2","","16.3","","78","","","","18","","11","","24.1","","100.41","","25","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-07-01 01:00","2018","07","01","01:00","20.9","","15.5","","71","","","","22","","25","","24.1","","100.42","","25","","","","Rain"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-07-01 02:00","2018","07","01","02:00","19.9","","16.6","","81","","","","21","","18","","24.1","","100.39","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-07-01 03:00","2018","07","01","03:00","19.7","","16.8","","83","","","","23","","14","","24.1","","100.39","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-07-01 04:00","2018","07","01","04:00","19.6","","16.5","","82","","","","25","","13","","24.1","","100.44","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-07-01 05:00","2018","07","01","05:00","19.6","","16.1","","80","","","","26","","17","","24.1","","100.53","","","","","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-07-01 06:00","2018","07","01","06:00","19.9","","16.6","","81","","","","25","","11","","24.1","","100.60","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-07-01 07:00","2018","07","01","07:00","20.2","","16.6","","79","","","","32","","15","","24.1","","100.67","","25","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-07-01 08:00","2018","07","01","08:00","19.7","","16.5","","81","","","","2","","24","","24.1","","100.76","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-07-01 09:00","2018","07","01","09:00","17.8","","15.4","","86","","","","3","","14","","24.1","","100.84","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-07-01 10:00","2018","07","01","10:00","16.9","","14.8","","87","","","","1","","18","","24.1","","100.91","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-07-01 11:00","2018","07","01","11:00","19.0","","14.1","","73","","","","3","","21","","24.1","","100.95","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-07-01 12:00","2018","07","01","12:00","19.4","","13.9","","70","","","","33","","23","","24.1","","101.03","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-07-01 13:00","2018","07","01","13:00","19.7","","15.0","","74","","","","35","","20","","24.1","","101.05","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-07-01 14:00","2018","07","01","14:00","20.5","","13.9","","65","","","","34","","19","","24.1","","101.01","","","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-07-01 15:00","2018","07","01","15:00","20.2","","13.9","","67","","","","2","","18","","24.1","","101.06","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-07-01 16:00","2018","07","01","16:00","19.7","","14.0","","70","","","","3","","14","","24.1","","101.09","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-07-01 17:00","2018","07","01","17:00","17.9","","13.6","","76","","","","2","","18","","24.1","","101.14","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-07-01 18:00","2018","07","01","18:00","16.8","","13.1","","79","","","","1","","18","","24.1","","101.16","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-07-01 19:00","2018","07","01","19:00","15.9","","12.7","","81","","","","2","","13","","24.1","","101.22","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-07-01 20:00","2018","07","01","20:00","13.8","","12.2","","90","","","","4","","12","","24.1","","101.20","","","","","","Mostly Cloudy"
