"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-11-01 00:00","2018","11","01","00:00","3.8","","3.4","","97","","","","18","","13","","16.1","","100.48","","","","","","Rain"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-11-01 01:00","2018","11","01","01:00","3.9","","3.4","","96","","","","18","","7","","24.1","","100.41","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-11-01 02:00","2018","11","01","02:00","4.0","","3.5","","97","","","","22","","4","","24.1","","100.41","","","","","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-11-01 03:00","2018","11","01","03:00","4.0","","3.4","","96","","","","19","","6","","24.1","","100.33","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-11-01 04:00","2018","11","01","04:00","4.0","","3.6","","97","","","","12","","10","","16.1","","100.29","","","","","","Rain"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-11-01 05:00","2018","11","01","05:00","4.6","","4.3","","98","","","","13","","8","","24.1","","100.29","","","","","","Rain"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-11-01 06:00","2018","11","01","06:00","5.2","","4.9","","98","","","","14","","10","","24.1","","100.26","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-11-01 07:00","2018","11","01","07:00","5.7","","5.5","","98","","","","15","","11","","19.3","","100.21","","","","","","Rain"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-11-01 08:00","2018","11","01","08:00","6.3","","6.0","","98","","","","17","","7","","12.9","","100.17","","","","","","Rain"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-11-01 09:00","2018","11","01","09:00","6.8","","6.5","","98","","","","18","","10","","9.7","","100.16","","","","","","Rain,Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-11-01 10:00","2018","11","01","10:00","7.6","","7.3","","98","","","","21","","8","","9.7","","100.16","","","","","","Rain,Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-11-01 11:00","2018","11","01","11:00","8.9","","8.4","","97","","","","23","","13","","16.1","","100.14","","","","","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-11-01 12:00","2018","11","01","12:00","9.8","","8.3","","90","","","","25","","20","","24.1","","100.07","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-11-01 13:00","2018","11","01","13:00","10.2","","7.9","","86","","","","24","","21","","24.1","","100.09","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-11-01 14:00","2018","11","01","14:00","9.1","","7.0","","87","","","","26","","18","","24.1","","100.11","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-11-01 15:00","2018","11","01","15:00","8.8","","7.0","","88","","","","26","","18","","24.1","","100.16","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-11-01 16:00","2018","11","01","16:00","8.5","","6.5","","87","","","","29","","11","","24.1","","100.21","","","","","","NA"
