"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-01 00:30","2020","02","01","00:30","-10.3","","-12.1","","87","","0.0","","30","","12","","","","99.90","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-01 01:30","2020","02","01","01:30","-10.4","","-12.2","","87","","0.0","","30","","13","","","","99.91","","","","-17","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-01 02:30","2020","02","01","02:30","-10.3","","-12.1","","87","","0.0","","30","","10","","","","99.95","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-01 03:30","2020","02","01","03:30","-10.3","","-12.2","","86","","0.0","","30","","13","","","","100.01","","","","-17","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-01 04:30","2020","02","01","04:30","-10.3","","-12.5","","84","","0.0","","29","","14","","","","100.06","","","","-17","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-01 05:30","2020","02","01","05:30","-10.2","","-12.8","","81","","0.0","","30","","18","","","","100.10","","","","-18","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-01 06:30","2020","02","01","06:30","-10.3","","-13.0","","81","","0.0","","31","","14","","","","100.22","","","","-17","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-01 07:30","2020","02","01","07:30","-10.3","","-13.0","","81","","0.0","","30","","13","","","","100.31","","","","-17","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-01 08:30","2020","02","01","08:30","-10.9","","-13.3","","82","","0.0","","32","","9","","","","100.31","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-01 09:30","2020","02","01","09:30","-8.8","","-12.5","","75","","0.6","","31","","6","","","","100.39","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-01 10:30","2020","02","01","10:30","-8.2","","-12.3","","72","","0.0","","32","","5","","","","100.42","","","","-11","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-01 11:30","2020","02","01","11:30","-7.0","","-11.8","","69","","0.0","","28","","8","","","","100.41","","","","-11","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-01 12:30","2020","02","01","12:30","-5.7","","-11.3","","64","","0.0","","30","","10","","","","100.40","","","","-10","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-01 13:30","2020","02","01","13:30","-5.1","","-11.8","","59","","0.0","","28","","10","","","","100.42","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-01 14:30","2020","02","01","14:30","-5.1","","-12.5","","56","","0.0","","25","","9","","","","100.40","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-01 15:30","2020","02","01","15:30","-5.6","","-12.6","","58","","0.0","","26","","9","","","","100.40","","","","-10","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-01 16:30","2020","02","01","16:30","-8.1","","-13.3","","66","","0.0","","24","","9","","","","100.38","","","","-13","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-01 17:30","2020","02","01","17:30","-9.2","","-13.7","","70","","0.0","","24","","11","","","","100.35","","","","-15","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-01 18:30","2020","02","01","18:30","-10.6","","-14.3","","74","","0.0","","22","","8","","","","100.36","","","","-15","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-01 19:30","2020","02","01","19:30","-11.0","","-14.4","","76","","0.0","","22","","9","","","","100.30","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-01 20:30","2020","02","01","20:30","-11.2","","-14.5","","76","","0.0","","23","","11","","","","100.28","","","","-17","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-01 21:30","2020","02","01","21:30","-11.0","","-14.3","","77","","0.0","","23","","11","","","","100.26","","","","-17","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-01 22:30","2020","02","01","22:30","-10.7","","-13.9","","77","","0.0","","22","","10","","","","100.18","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-01 23:30","2020","02","01","23:30","-10.7","","-13.5","","80","","0.0","","23","","10","","","","100.15","","","","-16","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-02 00:30","2020","02","02","00:30","-10.2","","-12.7","","82","","0.0","","20","","5","","","","100.03","","","","-13","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-02 01:30","2020","02","02","01:30","-9.7","","-11.9","","84","","0.0","","21","","7","","","","100.02","","","","-14","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-02 02:30","2020","02","02","02:30","-9.3","","-11.4","","85","","0.0","","","","0","","","","99.98","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-02 03:30","2020","02","02","03:30","-8.9","","-11.0","","85","","0.0","","","","0","","","","99.86","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-02 04:30","2020","02","02","04:30","-8.5","","-10.0","","89","","0.0","","18","","5","","","","99.75","","","","-11","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-02 05:30","2020","02","02","05:30","-7.7","","-9.0","","90","","0.0","","16","","8","","","","99.66","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-02 06:30","2020","02","02","06:30","-7.0","","-7.9","","94","","0.6","","14","","4","","","","99.55","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-02 07:30","2020","02","02","07:30","-6.7","","-7.4","","95","","0.7","","14","","7","","","","99.40","","","","-10","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-02 08:30","2020","02","02","08:30","-6.2","","-6.8","","95","","1.3","","13","","9","","","","99.26","","","","-10","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-02 09:30","2020","02","02","09:30","-5.7","","-6.4","","95","","1.5","","9","","8","","","","99.01","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-02 10:30","2020","02","02","10:30","-4.7","","-5.3","","96","","1.0","","11","","10","","","","98.71","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-02 11:30","2020","02","02","11:30","-4.0","","-4.4","","97","","3.3","","11","","13","","","","98.37","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-02 12:30","2020","02","02","12:30","-3.3","","-3.7","","98","","4.6","","12","","19","","","","97.94","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-02 13:30","2020","02","02","13:30","-2.9","","-3.2","","98","","3.5","","12","","21","","","","97.62","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-02 14:30","2020","02","02","14:30","-2.1","","-2.4","","98","","0.7","","12","","19","","","","97.27","","","","-8","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-02 15:30","2020","02","02","15:30","-1.4","","-1.7","","98","","0.0","","13","","15","","","","97.00","","","","-6","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-02 16:30","2020","02","02","16:30","-0.8","","-1.1","","98","","0.0","","13","","12","","","","96.66","","","","-5","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-02 17:30","2020","02","02","17:30","0.0","","-0.2","","98","","0.0","","15","","15","","","","96.39","","","","-4","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-02 18:30","2020","02","02","18:30","0.2","","0.0","","99","","0.7","","15","","11","","","","96.16","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-02 19:30","2020","02","02","19:30","1.6","","1.3","","98","","0.0","","16","","11","","","","95.93","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-02 20:30","2020","02","02","20:30","2.5","","2.3","","99","","0.7","","20","","10","","","","95.80","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-02 21:30","2020","02","02","21:30","2.4","","2.2","","99","","0.0","","19","","9","","","","95.71","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-02 22:30","2020","02","02","22:30","2.0","","1.8","","99","","0.0","","21","","16","","","","95.62","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-02 23:30","2020","02","02","23:30","-0.5","","-0.7","","99","","0.0","","23","","17","","","","95.62","","","","-5","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-03 00:30","2020","02","03","00:30","-0.8","","-1.0","","99","","0.0","","22","","22","","","","95.57","","","","-7","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-03 01:30","2020","02","03","01:30","-0.8","","-1.1","","98","","0.0","","23","","19","","","","95.64","","","","-6","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-03 02:30","2020","02","03","02:30","-2.0","","-3.1","","92","","0.0","","26","","20","","","","95.74","","","","-8","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-03 03:30","2020","02","03","03:30","-2.8","","-4.5","","88","","0.0","","24","","25","","","","95.87","","","","-10","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-03 04:30","2020","02","03","04:30","-4.0","","-5.8","","88","","0.0","","23","","18","","","","95.97","","","","-10","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-03 05:30","2020","02","03","05:30","-4.7","","-7.0","","84","","0.0","","24","","28","","","","96.08","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-03 06:30","2020","02","03","06:30","-5.4","","-8.1","","81","","0.0","","24","","25","","","","96.18","","","","-13","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-03 07:30","2020","02","03","07:30","-5.9","","-8.7","","81","","0.0","","23","","27","","","","96.31","","","","-14","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-03 08:30","2020","02","03","08:30","-5.2","","-8.2","","79","","0.0","","23","","25","","","","96.43","","","","-13","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-03 09:30","2020","02","03","09:30","-4.0","","-8.1","","73","","0.0","","23","","28","","","","96.50","","","","-11","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-03 10:30","2020","02","03","10:30","-3.2","","-8.3","","68","","0.0","","24","","29","","","","96.58","","","","-11","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-03 11:30","2020","02","03","11:30","-2.3","","-7.9","","65","","0.0","","24","","31","","","","96.64","","","","-10","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-03 12:30","2020","02","03","12:30","-2.1","","-8.2","","63","","0.0","","24","","28","","","","96.66","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-03 13:30","2020","02","03","13:30","-2.2","","-8.0","","64","","0.0","","24","","32","","","","96.71","","","","-10","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-03 14:30","2020","02","03","14:30","-1.7","","-7.9","","62","","0.0","","24","","32","","","","96.76","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-03 15:30","2020","02","03","15:30","-2.2","","-8.3","","63","","0.0","","24","","32","","","","96.82","","","","-10","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-03 16:30","2020","02","03","16:30","-3.2","","-8.4","","67","","0.0","","24","","34","","","","96.94","","","","-11","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-03 17:30","2020","02","03","17:30","-3.9","","-8.7","","69","","0.0","","24","","28","","","","97.10","","","","-11","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-03 18:30","2020","02","03","18:30","-4.4","","-8.6","","72","","0.0","","24","","25","","","","97.21","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-03 19:30","2020","02","03","19:30","-4.8","","-8.8","","73","","0.0","","24","","25","","","","97.29","","","","-12","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-03 20:30","2020","02","03","20:30","-5.3","","-9.0","","75","","0.0","","24","","25","","","","97.36","","","","-13","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-03 21:30","2020","02","03","21:30","-5.6","","-9.3","","75","","0.0","","24","","26","","","","97.41","","","","-13","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-03 22:30","2020","02","03","22:30","-6.0","","-9.5","","76","","0.0","","25","","20","","","","97.45","","","","-13","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-03 23:30","2020","02","03","23:30","-6.0","","-9.5","","76","","0.0","","25","","22","","","","97.47","","","","-13","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-04 00:30","2020","02","04","00:30","-6.5","","-9.8","","78","","0.0","","24","","20","","","","97.55","","","","-13","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-04 01:30","2020","02","04","01:30","-6.6","","-9.8","","79","","0.0","","25","","21","","","","97.55","","","","-14","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-02-04 02:30","2020","02","04","02:30","-6.6","","-9.7","","78","","0.0","","26","","22","","","","97.61","","","","-14","","NA"
