"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-11-01 00:30","2020","11","01","00:30","-1.8","","-6.7","","69","","0.0","","26","","14","","","","100.87","","","","-6","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-11-01 01:30","2020","11","01","01:30","-1.7","","-6.5","","70","","0.0","","27","","15","","","","100.94","","","","-7","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-11-01 02:30","2020","11","01","02:30","-1.4","","-6.2","","69","","0.0","","29","","18","","","","100.99","","","","-7","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-11-01 03:30","2020","11","01","03:30","-1.1","","-6.1","","69","","0.0","","28","","15","","","","101.09","","","","-6","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-11-01 04:30","2020","11","01","04:30","-1.6","","-6.0","","72","","0.0","","27","","13","","","","101.20","","","","-6","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-11-01 05:30","2020","11","01","05:30","-1.8","","-6.9","","68","","0.0","","28","","9","","","","101.28","","","","-5","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-11-01 06:30","2020","11","01","06:30","-2.7","","-7.3","","70","","0.0","","28","","9","","","","101.38","","","","-6","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-11-01 07:30","2020","11","01","07:30","-2.9","","-7.7","","70","","0.0","","27","","9","","","","101.46","","","","-6","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-11-01 08:30","2020","11","01","08:30","-1.0","","-6.4","","67","","0.0","","26","","8","","","","101.51","","","","-4","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-11-01 09:30","2020","11","01","09:30","0.7","","-7.8","","53","","0.0","","28","","13","","","","101.58","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-11-01 10:30","2020","11","01","10:30","1.7","","-5.9","","57","","0.0","","26","","16","","","","101.55","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-11-01 11:30","2020","11","01","11:30","4.0","","-5.3","","51","","0.0","","25","","15","","","","101.51","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-11-01 12:30","2020","11","01","12:30","5.0","","-4.9","","49","","0.0","","24","","13","","","","101.45","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-11-01 13:30","2020","11","01","13:30","5.6","","-6.1","","43","","0.0","","23","","16","","","","101.39","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-11-01 14:30","2020","11","01","14:30","5.2","","-5.2","","47","","0.0","","22","","16","","","","101.40","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-11-01 15:30","2020","11","01","15:30","5.0","","-3.8","","53","","0.0","","23","","19","","","","101.36","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-11-01 16:30","2020","11","01","16:30","3.5","","-2.7","","64","","0.0","","22","","10","","","","101.31","","","","","","NA"
