"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-01 00:30","2020","01","01","00:30","-5.8","","-6.6","","94","","0.0","","17","","4","","","","100.23","","","","-8","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-01 01:30","2020","01","01","01:30","-5.4","","-6.2","","94","","0.0","","22","","2","","","","100.21","","","","-6","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-01 02:30","2020","01","01","02:30","-5.7","","-6.5","","94","","0.0","","0","","1","","","","100.17","","","","-6","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-01 03:30","2020","01","01","03:30","-5.5","","-6.2","","95","","0.0","","19","","5","","","","100.16","","","","-8","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-01 04:30","2020","01","01","04:30","-5.1","","-5.8","","94","","0.0","","18","","3","","","","100.10","","","","-6","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-01 05:30","2020","01","01","05:30","-5.5","","-6.1","","96","","0.0","","12","","7","","","","99.93","","","","-9","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-01 06:30","2020","01","01","06:30","-4.7","","-5.0","","98","","0.0","","13","","8","","","","99.80","","","","-8","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-01 07:30","2020","01","01","07:30","-4.2","","-4.4","","98","","0.0","","13","","6","","","","99.73","","","","-7","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-01 08:30","2020","01","01","08:30","-3.7","","-3.8","","99","","0.0","","13","","9","","","","99.63","","","","-7","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-01 09:30","2020","01","01","09:30","-3.1","","-3.1","","100","","0.8","","14","","12","","","","99.51","","","","-8","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-01 10:30","2020","01","01","10:30","-2.7","","-2.7","","100","","1.4","","13","","12","","","","99.32","","","","-7","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-01 11:30","2020","01","01","11:30","-2.3","","-2.3","","100","","0.0","","13","","13","","","","99.14","","","","-7","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-01 12:30","2020","01","01","12:30","-2.0","","-2.0","","100","","3.3","","13","","14","","","","98.87","","","","-7","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-01 13:30","2020","01","01","13:30","-1.8","","","M","","M","2.0","","13","","13","","","","98.73","","","","-6","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-01 14:30","2020","01","01","14:30","-1.7","","-1.7","","100","","4.0","","12","","11","","","","98.55","","","","-6","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-01 15:30","2020","01","01","15:30","-1.2","","-1.2","","100","","3.2","","12","","11","","","","98.35","","","","-5","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-01 16:30","2020","01","01","16:30","-0.8","","-0.8","","100","","1.1","","13","","14","","","","98.23","","","","-5","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-01 17:30","2020","01","01","17:30","-0.7","","","M","","M","0.0","","14","","14","","","","98.11","","","","-5","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-01 18:30","2020","01","01","18:30","-0.5","","","M","","M","0.6","","14","","15","","","","97.93","","","","-5","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-01 19:30","2020","01","01","19:30","-0.4","","","M","","M","0.0","","16","","13","","","","97.84","","","","-5","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-01 20:30","2020","01","01","20:30","0.0","","","M","","M","0.0","","17","","12","","","","97.78","","","","-4","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-01 21:30","2020","01","01","21:30","0.1","","","M","","M","0.0","","19","","11","","","","97.76","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-01 22:30","2020","01","01","22:30","0.6","","","M","","M","0.0","","21","","10","","","","97.75","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-01 23:30","2020","01","01","23:30","0.5","","","M","","M","2.0","","23","","16","","","","97.77","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-02 00:30","2020","01","02","00:30","0.4","","","M","","M","0.0","","23","","15","","","","97.81","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-02 01:30","2020","01","02","01:30","0.0","","","M","","M","0.0","","23","","14","","","","97.84","","","","-4","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-02 02:30","2020","01","02","02:30","-0.1","","","M","","M","0.0","","24","","13","","","","97.88","","","","-4","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-02 03:30","2020","01","02","03:30","-0.2","","","M","","M","0.0","","23","","14","","","","97.88","","","","-4","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-02 04:30","2020","01","02","04:30","-0.4","","","M","","M","0.0","","22","","4","","","","97.93","","","","-2","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-02 05:30","2020","01","02","05:30","-0.2","","","M","","M","0.0","","20","","5","","","","97.93","","","","-2","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-02 06:30","2020","01","02","06:30","-0.3","","","M","","M","0.0","","19","","8","","","","97.92","","","","-3","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-02 07:30","2020","01","02","07:30","0.1","","","M","","M","0.0","","18","","8","","","","97.90","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-02 08:30","2020","01","02","08:30","0.2","","","M","","M","0.0","","19","","3","","","","97.92","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-02 09:30","2020","01","02","09:30","0.3","","","M","","M","0.0","","20","","9","","","","97.91","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-02 10:30","2020","01","02","10:30","0.8","","","M","","M","0.0","","22","","11","","","","97.90","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-02 11:30","2020","01","02","11:30","0.2","","","M","","M","0.0","","25","","18","","","","97.90","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-02 12:30","2020","01","02","12:30","0.1","","","M","","M","0.0","","27","","13","","","","97.88","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-02 13:30","2020","01","02","13:30","0.8","","","M","","M","0.0","","26","","12","","","","97.87","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-02 14:30","2020","01","02","14:30","-0.4","","","M","","M","0.0","","23","","13","","","","97.91","","","","-5","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-02 15:30","2020","01","02","15:30","-1.0","","","M","","M","0.0","","23","","14","","","","97.96","","","","-5","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-02 16:30","2020","01","02","16:30","-1.4","","","M","","M","0.0","","23","","16","","","","98.02","","","","-6","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2020-01-02 17:30","2020","01","02","17:30","-2.2","","","M","","M","0.0","","23","","11","","","","98.04","","","","-6","","NA"
