"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.94","49.78","GERALDTON A","6042717","2022-01-13","2022","01","13","","-13.8","","-34.8","","-24.3","","42.3","","0.0","","0.0","","3.0","","1.6","","35","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2022-01-14","2022","01","14","","-23.6","","-39.7","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","35","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2022-01-15","2022","01","15","","-7.6","","-38.5","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","34","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2022-01-16","2022","01","16","","-6.4","","-13.0","","-9.7","","27.7","","0.0","","0.0","","2.0","","2.0","","30","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2022-01-17","2022","01","17","","-10.9","","-29.2","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2022-01-18","2022","01","18","","-17.7","","-34.9","","-26.3","","44.3","","0.0","","0.0","","11.0","","6.6","","34","E","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2022-01-19","2022","01","19","","-20.5","","-28.9","","-24.7","","42.7","","0.0","","0.0","","1.2","","0.6","","41","","32","","40",""
"-86.94","49.78","GERALDTON A","6042717","2022-01-20","2022","01","20","","-19.4","","-32.2","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","39","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2022-01-21","2022","01","21","","-6.7","","-29.5","","-18.1","","36.1","","0.0","","0.0","","1.4","","2.8","","38","","18","","74",""
"-86.94","49.78","GERALDTON A","6042717","2022-01-22","2022","01","22","","-8.7","","-25.6","","-17.2","","35.2","","0.0","","0.0","","3.0","","1.8","","40","","34","","48",""
"-86.94","49.78","GERALDTON A","6042717","2022-01-23","2022","01","23","","-20.4","","-29.8","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","35","E","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2022-01-24","2022","01","24","","-21.5","","-33.0","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","27","E","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2022-01-25","2022","01","25","","-24.6","","-36.3","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2022-01-26","2022","01","26","","-7.4","","-32.7","","-20.1","","38.1","","0.0","","0.0","","3.4","","3.0","","27","","20","","75",""
"-86.94","49.78","GERALDTON A","6042717","2022-01-27","2022","01","27","","-9.0","","-26.6","","-17.8","","35.8","","0.0","","0.0","","1.0","","0.8","","30","","33","","50",""
"-86.94","49.78","GERALDTON A","6042717","2022-01-28","2022","01","28","","-16.3","","-31.8","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","29","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2022-01-29","2022","01","29","","-12.8","","-34.5","","-23.7","","41.7","","0.0","","0.0","","0.4","","0.4","","29","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2022-01-30","2022","01","30","","-16.8","","-24.0","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2022-01-31","2022","01","31","","","M","","M","","M","","M","","M","","M","","M","","M","28","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2022-02-01","2022","02","01","","","M","","M","","M","","M","","M","","M","","M","","M","28","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2022-02-02","2022","02","02","","","M","","M","","M","","M","","M","","M","","M","","M","30","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2022-02-03","2022","02","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2022-02-04","2022","02","04","","","M","","M","","M","","M","","M","","M","","M","","M","28","E","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2022-02-05","2022","02","05","","","M","","M","","M","","M","","M","","M","","M","","M","30","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2022-02-06","2022","02","06","","","M","","M","","M","","M","","M","","M","","M","","M","30","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2022-02-07","2022","02","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2022-02-08","2022","02","08","","","M","","M","","M","","M","","M","","M","","M","","M","29","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2022-02-09","2022","02","09","","","M","","M","","M","","M","","M","0.0","","5.8","","6.0","","29","","33","","53",""
"-86.94","49.78","GERALDTON A","6042717","2022-02-10","2022","02","10","","-11.9","","-18.2","","-15.1","","33.1","","0.0","","0.0","","3.2","","3.2","","38","","33","","36",""
"-86.94","49.78","GERALDTON A","6042717","2022-02-11","2022","02","11","","-11.9","","-29.3","","-20.6","","38.6","","0.0","","0.0","","10.8","","10.8","","45","","3","","64",""
"-86.94","49.78","GERALDTON A","6042717","2022-02-12","2022","02","12","","-20.4","","-35.6","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","40","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2022-02-13","2022","02","13","","-17.7","","-40.6","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","40","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2022-02-14","2022","02","14","","-14.6","","-36.5","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","39","","","M","","M"
"-86.94","49.78","GERALDTON A","6042717","2022-02-15","2022","02","15","","-10.5","","-36.8","","-23.7","","41.7","","0.0","","0.0","","0.8","","1.0","","39","","13","","33",""
"-86.94","49.78","GERALDTON A","6042717","2022-02-16","2022","02","16","","-6.6","","-16.3","","-11.5","","29.5","","0.0","","0.0","","1.4","","1.4","","40","","30","","40",""
"-86.94","49.78","GERALDTON A","6042717","2022-02-17","2022","02","17","","-16.2","","-33.8","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","39","","32","","35",""
"-86.94","49.78","GERALDTON A","6042717","2022-02-18","2022","02","18","","-17.6","","-39.3","","-28.5","","46.5","","0.0","","0.0","","1.0","","1.0","","39","","7","","43",""
"-86.94","49.78","GERALDTON A","6042717","2022-02-19","2022","02","19","","-13.7","","-24.5","","-19.1","","37.1","","0.0","","0.0","","2.4","","2.6","","38","","22","","33",""
"-86.94","49.78","GERALDTON A","6042717","2022-02-20","2022","02","20","","-8.3","","-26.3","","-17.3","","35.3","","0.0","","0.0","","5.8","","6.8","","41","","33","","52",""
"-86.94","49.78","GERALDTON A","6042717","2022-02-21","2022","02","21","","-21.6","","-35.6","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","46","","4","","31",""
"-86.94","49.78","GERALDTON A","6042717","2022-02-22","2022","02","22","","","M","","M","","M","","M","","M","","M","","","","M","45","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-02-23","2022","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-02-24","2022","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-02-25","2022","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-02-26","2022","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-02-27","2022","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-02-28","2022","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-03-01","2022","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-03-02","2022","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-03-03","2022","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-03-04","2022","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-03-05","2022","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-03-06","2022","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-03-07","2022","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-03-08","2022","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-03-09","2022","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-03-10","2022","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-03-11","2022","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-03-12","2022","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-03-13","2022","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-03-14","2022","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-03-15","2022","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-03-16","2022","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-03-17","2022","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-03-18","2022","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-03-19","2022","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-03-20","2022","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-03-21","2022","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-03-22","2022","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-03-23","2022","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-03-24","2022","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-03-25","2022","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-03-26","2022","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-03-27","2022","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-03-28","2022","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-03-29","2022","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-03-30","2022","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-03-31","2022","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-04-01","2022","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-04-02","2022","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-04-03","2022","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-04-04","2022","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-04-05","2022","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-04-06","2022","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-04-07","2022","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-04-08","2022","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-04-09","2022","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-04-10","2022","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-04-11","2022","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-04-12","2022","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-04-13","2022","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-04-14","2022","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-04-15","2022","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-04-16","2022","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-04-18","2022","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-04-19","2022","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-04-20","2022","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-04-21","2022","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-04-22","2022","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-04-23","2022","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-04-24","2022","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-04-25","2022","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-04-26","2022","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-04-27","2022","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-04-28","2022","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-04-29","2022","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-04-30","2022","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-05-01","2022","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-05-02","2022","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-05-03","2022","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-05-04","2022","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-05-05","2022","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-05-06","2022","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-05-07","2022","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-05-08","2022","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-05-09","2022","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-05-10","2022","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-05-11","2022","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-05-12","2022","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-05-13","2022","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-05-14","2022","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-05-15","2022","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-05-16","2022","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-05-17","2022","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-05-18","2022","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-05-19","2022","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-05-20","2022","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-05-21","2022","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-05-22","2022","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-05-23","2022","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-05-24","2022","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-05-25","2022","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-05-26","2022","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-05-27","2022","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-05-28","2022","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-05-29","2022","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-05-30","2022","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-05-31","2022","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-06-01","2022","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-06-02","2022","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-06-03","2022","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-06-04","2022","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-06-05","2022","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-06-06","2022","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-06-07","2022","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-06-08","2022","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-06-09","2022","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-06-10","2022","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-06-11","2022","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-06-12","2022","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-06-13","2022","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-06-14","2022","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-06-15","2022","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-06-16","2022","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-06-17","2022","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-06-19","2022","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-06-20","2022","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-06-21","2022","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-06-22","2022","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-06-23","2022","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-06-24","2022","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-06-25","2022","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-06-26","2022","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-06-27","2022","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-06-28","2022","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-06-29","2022","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-06-30","2022","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-07-01","2022","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-07-02","2022","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-07-03","2022","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-07-04","2022","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-07-05","2022","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-07-06","2022","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-07-07","2022","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-07-08","2022","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-07-09","2022","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-07-10","2022","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-07-11","2022","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-07-12","2022","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-07-13","2022","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-07-14","2022","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-07-15","2022","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-07-16","2022","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-07-17","2022","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-86.94","49.78","GERALDTON A","6042717","2022-07-18","2022","07","18","","","","","","","","","","","","","","","","","","","","","","",""
