"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-01 00:00","2019","08","01","00:00","5.7","","3.6","","87","","","M","18","","27","","","M","101.03","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-01 01:00","2019","08","01","01:00","6.6","","4.1","","84","","","M","17","","21","","","M","101.02","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-01 02:00","2019","08","01","02:00","7.1","","4.2","","81","","","M","18","","21","","","M","101.02","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-01 03:00","2019","08","01","03:00","6.9","","3.9","","81","","","M","19","","24","","","M","101.04","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-01 04:00","2019","08","01","04:00","6.6","","3.8","","82","","","M","19","","25","","","M","101.04","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-01 05:00","2019","08","01","05:00","7.1","","4.2","","81","","","M","19","","22","","","M","101.05","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-01 06:00","2019","08","01","06:00","7.9","","4.7","","80","","","M","18","","23","","","M","101.07","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-01 07:00","2019","08","01","07:00","8.4","","5.1","","80","","","M","18","","18","","","M","101.11","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-01 08:00","2019","08","01","08:00","7.0","","5.2","","88","","","M","17","","14","","","M","101.13","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-01 09:00","2019","08","01","09:00","9.8","","5.8","","76","","","M","20","","10","","","M","101.14","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-01 10:00","2019","08","01","10:00","11.2","","6.1","","71","","","M","22","","11","","","M","101.14","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-01 11:00","2019","08","01","11:00","11.6","","5.7","","67","","","M","22","","9","","","M","101.15","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-01 12:00","2019","08","01","12:00","12.3","","5.4","","63","","","M","25","","5","","","M","101.16","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-01 13:00","2019","08","01","13:00","8.0","","4.8","","81","","","M","3","","18","","","M","101.18","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-01 14:00","2019","08","01","14:00","7.3","","4.7","","84","","","M","2","","21","","","M","101.21","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-01 15:00","2019","08","01","15:00","7.0","","4.9","","86","","","M","3","","16","","","M","101.23","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-01 16:00","2019","08","01","16:00","7.6","","4.8","","82","","","M","1","","17","","","M","101.25","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-01 17:00","2019","08","01","17:00","8.1","","4.1","","76","","","M","2","","18","","","M","101.25","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-01 18:00","2019","08","01","18:00","8.2","","4.1","","75","","","M","36","","18","","","M","101.26","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-01 19:00","2019","08","01","19:00","7.7","","4.0","","77","","","M","1","","15","","","M","101.27","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-01 20:00","2019","08","01","20:00","8.1","","4.2","","76","","","M","36","","15","","","M","101.26","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-01 21:00","2019","08","01","21:00","8.5","","4.2","","74","","","M","36","","16","","","M","101.28","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-01 22:00","2019","08","01","22:00","7.7","","3.8","","76","","","M","1","","14","","","M","101.28","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-01 23:00","2019","08","01","23:00","7.1","","3.6","","78","","","M","36","","16","","","M","101.29","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-02 00:00","2019","08","02","00:00","6.2","","3.6","","83","","","M","35","","17","","","M","101.32","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-02 01:00","2019","08","02","01:00","6.3","","4.7","","90","","","M","1","","13","","","M","101.33","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-02 02:00","2019","08","02","02:00","6.4","","5.0","","91","","","M","2","","17","","","M","101.36","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-02 03:00","2019","08","02","03:00","6.4","","5.1","","91","","","M","2","","16","","","M","101.38","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-02 04:00","2019","08","02","04:00","7.1","","5.3","","89","","","M","2","","16","","","M","101.40","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-02 05:00","2019","08","02","05:00","7.2","","5.3","","88","","","M","2","","14","","","M","101.44","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-02 06:00","2019","08","02","06:00","8.0","","5.6","","85","","","M","2","","11","","","M","101.47","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-02 07:00","2019","08","02","07:00","8.6","","5.7","","82","","","M","2","","18","","","M","101.48","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-02 08:00","2019","08","02","08:00","9.1","","5.8","","80","","","M","2","","15","","","M","101.51","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-02 09:00","2019","08","02","09:00","9.8","","6.0","","77","","","M","2","","18","","","M","101.54","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-02 10:00","2019","08","02","10:00","11.3","","6.6","","73","","","M","1","","17","","","M","101.56","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-02 11:00","2019","08","02","11:00","12.4","","6.5","","67","","","M","1","","17","","","M","101.55","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-02 12:00","2019","08","02","12:00","13.1","","6.3","","63","","","M","2","","16","","","M","101.55","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-02 13:00","2019","08","02","13:00","13.6","","6.2","","61","","","M","36","","13","","","M","101.57","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-02 14:00","2019","08","02","14:00","14.1","","5.4","","55","","","M","1","","12","","","M","101.58","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-02 15:00","2019","08","02","15:00","14.3","","5.3","","54","","","M","36","","11","","","M","101.60","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-02 16:00","2019","08","02","16:00","14.7","","5.9","","55","","","M","2","","8","","","M","101.60","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-02 17:00","2019","08","02","17:00","15.3","","6.0","","54","","","M","32","","8","","","M","101.60","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-02 18:00","2019","08","02","18:00","14.8","","6.2","","56","","","M","29","","10","","","M","101.60","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-02 19:00","2019","08","02","19:00","14.5","","5.3","","54","","","M","30","","6","","","M","101.60","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-02 20:00","2019","08","02","20:00","14.1","","5.5","","56","","","M","29","","4","","","M","101.59","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-02 21:00","2019","08","02","21:00","13.3","","4.9","","57","","","M","29","","3","","","M","101.60","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-02 22:00","2019","08","02","22:00","13.3","","2.6","","48","","","M","33","","3","","","M","101.57","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-02 23:00","2019","08","02","23:00","11.3","","4.5","","63","","","M","25","","3","","","M","101.59","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-03 00:00","2019","08","03","00:00","9.7","","7.3","","85","","","M","26","","11","","","M","101.61","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-03 01:00","2019","08","03","01:00","9.4","","8.0","","91","","","M","27","","11","","","M","101.62","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-03 02:00","2019","08","03","02:00","10.0","","7.9","","87","","","M","28","","10","","","M","101.62","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-03 03:00","2019","08","03","03:00","9.0","","7.5","","90","","","M","26","","10","","","M","101.64","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-03 04:00","2019","08","03","04:00","10.1","","7.5","","83","","","M","29","","8","","","M","101.64","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-03 05:00","2019","08","03","05:00","9.7","","7.2","","84","","","M","28","","8","","","M","101.64","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-03 06:00","2019","08","03","06:00","11.4","","8.2","","81","","","M","26","","5","","","M","101.63","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-03 07:00","2019","08","03","07:00","12.6","","9.0","","79","","","M","29","","4","","","M","101.61","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-03 08:00","2019","08","03","08:00","14.3","","8.8","","69","","","M","13","","3","","","M","101.60","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-03 09:00","2019","08","03","09:00","14.0","","8.0","","67","","","M","15","","9","","","M","101.60","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-03 10:00","2019","08","03","10:00","13.3","","8.0","","70","","","M","15","","14","","","M","101.59","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-03 11:00","2019","08","03","11:00","14.7","","8.0","","64","","","M","15","","13","","","M","101.56","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-03 12:00","2019","08","03","12:00","14.8","","7.1","","60","","","M","15","","16","","","M","101.54","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-03 13:00","2019","08","03","13:00","14.0","","6.8","","62","","","M","15","","20","","","M","101.53","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-03 14:00","2019","08","03","14:00","12.5","","5.3","","61","","","M","15","","18","","","M","101.53","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-03 15:00","2019","08","03","15:00","13.5","","6.9","","64","","","M","17","","22","","","M","101.52","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-03 16:00","2019","08","03","16:00","14.4","","6.8","","60","","","M","16","","21","","","M","101.48","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-03 17:00","2019","08","03","17:00","13.9","","6.1","","59","","","M","16","","21","","","M","101.46","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-03 18:00","2019","08","03","18:00","12.0","","7.0","","71","","","M","16","","22","","","M","101.44","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-03 19:00","2019","08","03","19:00","9.9","","6.6","","79","","","M","15","","19","","","M","101.42","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-03 20:00","2019","08","03","20:00","9.1","","5.8","","80","","","M","16","","18","","","M","101.41","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-03 21:00","2019","08","03","21:00","8.2","","5.6","","84","","","M","17","","20","","","M","101.40","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-03 22:00","2019","08","03","22:00","8.1","","5.3","","82","","","M","16","","17","","","M","101.40","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-03 23:00","2019","08","03","23:00","6.6","","5.0","","90","","","M","16","","17","","","M","101.38","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-04 00:00","2019","08","04","00:00","5.2","","4.2","","93","","","M","14","","20","","","M","101.37","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-04 01:00","2019","08","04","01:00","6.4","","4.7","","89","","","M","16","","19","","","M","101.36","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-04 02:00","2019","08","04","02:00","7.0","","5.2","","88","","","M","16","","18","","","M","101.35","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-04 03:00","2019","08","04","03:00","5.7","","4.7","","93","","","M","16","","18","","","M","101.35","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-04 04:00","2019","08","04","04:00","5.1","","4.4","","95","","","M","15","","16","","","M","101.35","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-04 05:00","2019","08","04","05:00","5.4","","4.7","","95","","","M","15","","19","","","M","101.36","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-04 06:00","2019","08","04","06:00","6.5","","5.4","","93","","","M","15","","16","","","M","101.33","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-04 07:00","2019","08","04","07:00","9.9","","6.3","","78","","","M","19","","23","","","M","101.36","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-04 08:00","2019","08","04","08:00","10.7","","6.1","","73","","","M","17","","23","","","M","101.36","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-04 09:00","2019","08","04","09:00","9.1","","6.0","","81","","","M","15","","18","","","M","101.35","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-04 10:00","2019","08","04","10:00","7.8","","4.9","","82","","","M","14","","21","","","M","101.34","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-04 11:00","2019","08","04","11:00","7.4","","5.1","","86","","","M","14","","22","","","M","101.30","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-04 12:00","2019","08","04","12:00","8.9","","5.4","","79","","","M","15","","24","","","M","101.27","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-04 13:00","2019","08","04","13:00","6.1","","4.1","","87","","","M","14","","27","","","M","101.26","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-04 14:00","2019","08","04","14:00","5.9","","4.3","","89","","","M","14","","26","","","M","101.26","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-04 15:00","2019","08","04","15:00","5.7","","4.2","","90","","","M","14","","25","","","M","101.25","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-04 16:00","2019","08","04","16:00","6.3","","4.8","","90","","","M","15","","23","","","M","101.26","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-04 17:00","2019","08","04","17:00","6.8","","5.3","","90","","","M","16","","23","","","M","101.24","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-04 18:00","2019","08","04","18:00","7.0","","5.6","","91","","","M","15","","23","","","M","101.26","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-04 19:00","2019","08","04","19:00","7.5","","6.1","","91","","","M","15","","20","","","M","101.28","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-04 20:00","2019","08","04","20:00","6.6","","5.5","","92","","","M","15","","23","","","M","101.31","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-04 21:00","2019","08","04","21:00","6.7","","5.5","","92","","","M","17","","23","","","M","101.32","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-04 22:00","2019","08","04","22:00","6.4","","5.6","","94","","","M","16","","18","","","M","101.33","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-04 23:00","2019","08","04","23:00","6.4","","5.6","","94","","","M","16","","22","","","M","101.31","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-05 00:00","2019","08","05","00:00","5.3","","5.1","","99","","","M","16","","27","","","M","101.30","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-05 01:00","2019","08","05","01:00","5.0","","4.9","","99","","","M","15","","23","","","M","101.31","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-05 02:00","2019","08","05","02:00","5.3","","5.2","","99","","","M","16","","27","","","M","101.30","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-05 03:00","2019","08","05","03:00","5.2","","5.0","","99","","","M","18","","34","","","M","101.33","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-05 04:00","2019","08","05","04:00","5.8","","5.4","","97","","","M","18","","33","","","M","101.35","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-05 05:00","2019","08","05","05:00","5.2","","5.0","","99","","","M","16","","27","","","M","101.36","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-05 06:00","2019","08","05","06:00","5.3","","5.2","","99","","","M","16","","28","","","M","101.37","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-05 07:00","2019","08","05","07:00","5.3","","5.0","","98","","","M","15","","27","","","M","101.40","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2019-08-05 08:00","2019","08","05","08:00","5.8","","5.2","","96","","","M","14","","19","","","M","101.42","","","","","","NA"
