"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.38","66.65","CAPE DYER","2400650","2018-12-01 00:00","2018","12","01","00:00","-9.0","","-9.6","","95","","","","18","","13","","","M","91.94","","","","-15","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-01 01:00","2018","12","01","01:00","-9.5","","-10.1","","95","","","","16","","21","","","M","91.92","","","","-17","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-01 02:00","2018","12","01","02:00","-9.6","","-10.2","","96","","","","16","","17","","","M","91.91","","","","-17","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-01 03:00","2018","12","01","03:00","-9.7","","-10.3","","95","","","","19","","15","","","M","91.89","","","","-16","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-01 04:00","2018","12","01","04:00","-9.5","","-10.0","","95","","","","14","","8","","","M","91.87","","","","-14","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-01 05:00","2018","12","01","05:00","-9.5","","-10.1","","95","","","","15","","5","","","M","91.87","","","","-12","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-01 06:00","2018","12","01","06:00","-9.3","","-10.3","","92","","","","11","","5","","","M","91.85","","","","-12","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-01 07:00","2018","12","01","07:00","-9.1","","-10.9","","86","","","","8","","4","","","M","91.84","","","","-11","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-01 08:00","2018","12","01","08:00","-10.3","","-10.7","","96","","","","3","","8","","","M","91.81","","","","-15","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-01 09:00","2018","12","01","09:00","-12.2","","-13.1","","93","","","","2","","8","","","M","91.81","","","","-17","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-01 10:00","2018","12","01","10:00","-12.5","","-13.5","","92","","","","36","","18","","","M","91.77","","","","-21","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-01 11:00","2018","12","01","11:00","-12.3","","-13.4","","92","","","","1","","18","","","M","91.75","","","","-20","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-01 12:00","2018","12","01","12:00","-12.8","","-13.8","","91","","","","1","","21","","","M","91.74","","","","-22","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-01 13:00","2018","12","01","13:00","-13.0","","-14.1","","91","","","","2","","21","","","M","91.74","","","","-22","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-01 14:00","2018","12","01","14:00","-12.7","","-13.8","","91","","","","36","","22","","","M","91.74","","","","-22","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-01 15:00","2018","12","01","15:00","-13.1","","-14.2","","91","","","","1","","21","","","M","91.76","","","","-22","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-01 16:00","2018","12","01","16:00","-12.4","","-13.5","","92","","","","36","","30","","","M","91.79","","","","-23","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-01 17:00","2018","12","01","17:00","-11.5","","-12.4","","93","","","","35","","34","","","M","91.81","","","","-22","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-01 18:00","2018","12","01","18:00","-12.4","","-13.4","","92","","","","1","","28","","","M","91.82","","","","-22","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-01 19:00","2018","12","01","19:00","-12.3","","-13.3","","92","","","","36","","26","","","M","91.83","","","","-22","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-01 20:00","2018","12","01","20:00","-12.5","","-13.6","","92","","","","36","","15","","","M","91.85","","","","-20","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-01 21:00","2018","12","01","21:00","-12.6","","-13.7","","91","","","","31","","17","","","M","91.86","","","","-20","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-01 22:00","2018","12","01","22:00","-11.9","","-13.0","","92","","","","32","","15","","","M","91.85","","","","-19","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-01 23:00","2018","12","01","23:00","-12.2","","-13.3","","92","","","","33","","5","","","M","91.85","","","","-15","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-02 00:00","2018","12","02","00:00","-12.8","","-14.0","","91","","","","30","","11","","","M","91.84","","","","-19","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-02 01:00","2018","12","02","01:00","-12.1","","-13.3","","91","","","","23","","8","","","M","91.83","","","","-17","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-02 02:00","2018","12","02","02:00","-12.0","","-13.4","","89","","","","1","","5","","","M","91.83","","","","-15","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-02 03:00","2018","12","02","03:00","-11.4","","-13.9","","81","","","","7","","4","","","M","91.82","","","","-14","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-02 04:00","2018","12","02","04:00","-11.3","","-14.1","","79","","","","13","","5","","","M","91.83","","","","-14","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-02 05:00","2018","12","02","05:00","-11.5","","-13.8","","82","","","","15","","5","","","M","91.83","","","","-15","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-02 06:00","2018","12","02","06:00","-11.8","","-13.9","","84","","","","14","","8","","","M","91.82","","","","-17","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-02 07:00","2018","12","02","07:00","-11.6","","-13.8","","84","","","","15","","8","","","M","91.80","","","","-16","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-02 08:00","2018","12","02","08:00","-11.5","","-14.2","","80","","","","14","","8","","","M","91.77","","","","-16","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-02 09:00","2018","12","02","09:00","-11.4","","-14.0","","81","","","","14","","8","","","M","91.75","","","","-16","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-02 10:00","2018","12","02","10:00","-11.6","","-14.3","","80","","","","13","","5","","","M","91.72","","","","-15","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-02 11:00","2018","12","02","11:00","-10.4","","-15.3","","67","","","","19","","9","","","M","91.69","","","","-15","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-02 12:00","2018","12","02","12:00","-10.2","","-15.2","","67","","","","16","","9","","","M","91.65","","","","-15","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-02 13:00","2018","12","02","13:00","-10.1","","-15.7","","63","","","","15","","5","","","M","91.63","","","","-13","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-02 14:00","2018","12","02","14:00","-10.1","","-15.6","","64","","","","11","","5","","","M","91.60","","","","-13","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-02 15:00","2018","12","02","15:00","-10.3","","-15.8","","63","","","","9","","9","","","M","91.56","","","","-15","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-02 16:00","2018","12","02","16:00","-10.6","","-16.2","","63","","","","8","","8","","","M","91.54","","","","-15","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-02 17:00","2018","12","02","17:00","-10.3","","-16.5","","60","","","","8","","5","","","M","91.53","","","","-13","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-02 18:00","2018","12","02","18:00","-9.7","","-16.7","","57","","","","6","","4","","","M","91.51","","","","-12","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-02 19:00","2018","12","02","19:00","-10.9","","-16.0","","66","","","","24","","5","","","M","91.48","","","","-14","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-02 20:00","2018","12","02","20:00","-10.6","","-16.3","","63","","","","1","","2","","","M","91.46","","","","-12","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-02 21:00","2018","12","02","21:00","-10.8","","-16.3","","64","","","","22","","8","","","M","91.43","","","","-15","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-02 22:00","2018","12","02","22:00","-11.4","","-16.5","","66","","","","23","","11","","","M","91.38","","","","-17","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-02 23:00","2018","12","02","23:00","-12.5","","-16.5","","72","","","","22","","15","","","M","91.34","","","","-20","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-03 00:00","2018","12","03","00:00","-12.3","","-16.7","","69","","","","22","","22","","","M","91.28","","","","-21","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-03 01:00","2018","12","03","01:00","-12.7","","-16.8","","71","","","","21","","21","","","M","91.24","","","","-21","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-03 02:00","2018","12","03","02:00","-12.1","","-16.4","","70","","","","22","","24","","","M","91.21","","","","-21","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-03 03:00","2018","12","03","03:00","-12.4","","-15.6","","77","","","","20","","30","","","M","91.16","","","","-23","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-03 04:00","2018","12","03","04:00","-12.8","","-15.4","","81","","","","21","","34","","","M","91.10","","","","-24","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-03 05:00","2018","12","03","05:00","-13.1","","-15.4","","84","","","","21","","31","","","M","91.09","","","","-24","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-03 06:00","2018","12","03","06:00","-13.2","","-14.4","","91","","","","20","","43","","","M","91.00","","","","-25","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-03 07:00","2018","12","03","07:00","-12.9","","-14.1","","90","","","","20","","39","","","M","90.98","","","","-25","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-03 08:00","2018","12","03","08:00","-13.1","","-14.3","","90","","","","21","","37","","","M","90.97","","","","-25","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-03 09:00","2018","12","03","09:00","-13.0","","-14.2","","90","","","","21","","34","","","M","90.91","","","","-24","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-03 10:00","2018","12","03","10:00","-12.5","","-13.7","","91","","","","20","","39","","","M","90.85","","","","-24","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-03 11:00","2018","12","03","11:00","-12.1","","-13.3","","91","","","","19","","41","","","M","90.77","","","","-24","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-03 12:00","2018","12","03","12:00","-11.7","","-12.8","","92","","","","18","","35","","","M","90.73","","","","-22","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-03 13:00","2018","12","03","13:00","-11.7","","-12.8","","92","","","","18","","34","","","M","90.66","","","","-22","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-03 14:00","2018","12","03","14:00","-12.1","","-13.2","","91","","","","19","","35","","","M","90.60","","","","-23","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-03 15:00","2018","12","03","15:00","-12.5","","-13.6","","91","","","","19","","28","","","M","90.62","","","","-22","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-03 16:00","2018","12","03","16:00","-12.4","","-13.6","","91","","","","20","","21","","","M","90.62","","","","-21","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-03 17:00","2018","12","03","17:00","-12.4","","-13.5","","91","","","","19","","15","","","M","90.63","","","","-20","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-03 18:00","2018","12","03","18:00","-12.4","","-13.5","","91","","","","19","","21","","","M","90.63","","","","-21","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-03 19:00","2018","12","03","19:00","-12.2","","-13.3","","91","","","","18","","18","","","M","90.63","","","","-20","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-03 20:00","2018","12","03","20:00","-12.2","","-13.3","","91","","","","16","","11","","","M","90.60","","","","-18","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-03 21:00","2018","12","03","21:00","-12.2","","-13.3","","91","","","","15","","5","","","M","90.58","","","","-15","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-03 22:00","2018","12","03","22:00","-17.5","","-19.2","","86","","","","4","","13","","","M","90.54","","","","-25","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-03 23:00","2018","12","03","23:00","-17.9","","-19.7","","86","","","","3","","17","","","M","90.49","","","","-27","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-04 00:00","2018","12","04","00:00","-18.6","","-20.5","","85","","","","3","","21","","","M","90.45","","","","-29","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-04 01:00","2018","12","04","01:00","-18.9","","-20.8","","85","","","","1","","17","","","M","90.42","","","","-28","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-04 02:00","2018","12","04","02:00","-19.2","","-21.1","","84","","","","2","","18","","","M","90.40","","","","-29","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-04 03:00","2018","12","04","03:00","-18.2","","-20.0","","85","","","","2","","21","","","M","90.37","","","","-28","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-04 04:00","2018","12","04","04:00","-17.7","","-19.5","","86","","","","2","","26","","","M","90.33","","","","-29","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-04 05:00","2018","12","04","05:00","-18.7","","-20.6","","85","","","","1","","26","","","M","90.31","","","","-30","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-04 06:00","2018","12","04","06:00","-17.9","","-19.7","","85","","","","1","","22","","","M","90.30","","","","-28","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-04 07:00","2018","12","04","07:00","-17.9","","-19.7","","86","","","","1","","28","","","M","90.30","","","","-29","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-04 08:00","2018","12","04","08:00","-17.8","","-19.6","","85","","","","36","","26","","","M","90.29","","","","-29","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-04 09:00","2018","12","04","09:00","-18.3","","-20.2","","85","","","","35","","26","","","M","90.29","","","","-30","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-04 10:00","2018","12","04","10:00","-18.0","","-19.8","","85","","","","35","","22","","","M","90.28","","","","-28","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-04 11:00","2018","12","04","11:00","-16.9","","-18.6","","86","","","","34","","22","","","M","90.27","","","","-27","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-04 12:00","2018","12","04","12:00","-16.8","","-18.5","","87","","","","35","","17","","","M","90.27","","","","-26","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-04 13:00","2018","12","04","13:00","-16.7","","-18.4","","87","","","","31","","11","","","M","90.27","","","","-24","","NA"
"-61.38","66.65","CAPE DYER","2400650","2018-12-04 14:00","2018","12","04","14:00","-16.9","","-18.6","","86","","","","31","","13","","","M","90.29","","","","-25","","NA"
