"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061025","2022-03-01 00:00","2022","03","01","00:00","-24.9","","-28.4","","73","","","M","27","","5","","","M","99.74","","","","-30","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-01 01:00","2022","03","01","01:00","-27.9","","-30.6","","78","","","M","27","","2","","","M","99.74","","","","-30","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-01 02:00","2022","03","01","02:00","-28.4","","-31.1","","78","","","M","29","","9","","","M","99.81","","","","-37","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-01 03:00","2022","03","01","03:00","-27.9","","-30.6","","78","","","M","31","","4","","","M","99.82","","","","-32","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-01 04:00","2022","03","01","04:00","-29.6","","-32.6","","76","","","M","2","","5","","","M","99.82","","","","-35","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-01 05:00","2022","03","01","05:00","-29.7","","-32.6","","76","","","M","35","","4","","","M","99.84","","","","-34","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-01 06:00","2022","03","01","06:00","-30.1","","-33.2","","75","","","M","24","","4","","","M","99.88","","","","-35","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-01 07:00","2022","03","01","07:00","-30.6","","-33.6","","75","","","M","32","","5","","","M","99.93","","","","-36","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-01 08:00","2022","03","01","08:00","-29.7","","-32.6","","76","","","M","30","","7","","","M","99.98","","","","-37","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-01 09:00","2022","03","01","09:00","-27.8","","-30.7","","77","","","M","27","","4","","","M","99.97","","","","-32","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-01 10:00","2022","03","01","10:00","-26.6","","-29.6","","76","","","M","29","","9","","","M","99.98","","","","-35","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-01 11:00","2022","03","01","11:00","-23.8","","-27.0","","76","","","M","29","","11","","","M","99.99","","","","-32","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-01 12:00","2022","03","01","12:00","-21.6","","-26.5","","66","","","M","29","","13","","","M","100.03","","","","-30","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-01 13:00","2022","03","01","13:00","-20.1","","-25.9","","60","","","M","30","","15","","","M","100.08","","","","-29","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-01 14:00","2022","03","01","14:00","-20.6","","-26.7","","59","","","M","30","","18","","","M","100.12","","","","-31","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-01 15:00","2022","03","01","15:00","-20.3","","-27.1","","56","","","M","34","","17","","","M","100.18","","","","-30","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-01 16:00","2022","03","01","16:00","-21.2","","-28.1","","55","","","M","34","","18","","","M","100.25","","","","-31","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-01 17:00","2022","03","01","17:00","-22.2","","-28.6","","57","","","M","33","","22","","","M","100.35","","","","-34","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-01 18:00","2022","03","01","18:00","-23.8","","-29.7","","59","","","M","34","","17","","","M","100.43","","","","-34","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-01 19:00","2022","03","01","19:00","-26.0","","-31.2","","63","","","M","34","","12","","","M","100.50","","","","-35","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-01 20:00","2022","03","01","20:00","-27.7","","-32.2","","66","","","M","33","","18","","","M","100.56","","","","-40","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-01 21:00","2022","03","01","21:00","-28.8","","-33.0","","67","","","M","34","","14","","","M","100.55","","","","-40","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-01 22:00","2022","03","01","22:00","-28.7","","-33.0","","67","","","M","32","","10","","","M","100.58","","","","-38","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-01 23:00","2022","03","01","23:00","-29.1","","-32.9","","70","","","M","30","","12","","","M","100.61","","","","-39","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-02 00:00","2022","03","02","00:00","-30.5","","-34.1","","72","","","M","29","","12","","","M","100.66","","","","-41","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-02 01:00","2022","03","02","01:00","-31.1","","-34.5","","73","","","M","28","","11","","","M","100.68","","","","-41","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-02 02:00","2022","03","02","02:00","-30.0","","-33.8","","71","","","M","28","","14","","","M","100.71","","","","-41","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-02 03:00","2022","03","02","03:00","-30.4","","-34.2","","71","","","M","28","","15","","","M","100.70","","","","-42","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-02 04:00","2022","03","02","04:00","-31.0","","-34.6","","72","","","M","28","","16","","","M","100.68","","","","-43","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-02 05:00","2022","03","02","05:00","-30.4","","-34.2","","70","","","M","28","","17","","","M","100.65","","","","-43","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-02 06:00","2022","03","02","06:00","-30.5","","-34.3","","70","","","M","27","","16","","","M","100.60","","","","-42","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-02 07:00","2022","03","02","07:00","-30.3","","-34.1","","70","","","M","27","","17","","","M","100.57","","","","-43","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-02 08:00","2022","03","02","08:00","-30.0","","-34.0","","69","","","M","27","","16","","","M","100.55","","","","-42","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-02 09:00","2022","03","02","09:00","-29.1","","-33.3","","68","","","M","28","","21","","","M","100.55","","","","-42","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-02 10:00","2022","03","02","10:00","-27.7","","-32.0","","67","","","M","28","","23","","","M","100.51","","","","-41","","NA"
"-94.71","56.36","GILLAM A","5061025","2022-03-02 11:00","2022","03","02","11:00","-25.7","","-30.9","","63","","","M","28","","23","","","M","100.47","","","","-38","","NA"
