"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-01 00:00","2018","02","01","00:00","-9.0","","-12.1","","79","","","","25","","1","","","","101.73","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-01 01:00","2018","02","01","01:00","-9.6","","-12.8","","78","","","","25","","1","","","","101.76","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-01 02:00","2018","02","01","02:00","-9.9","","-12.8","","79","","","","25","","2","","","","101.84","","","","-11","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-01 03:00","2018","02","01","03:00","-9.9","","-12.8","","79","","","","23","","1","","","","101.95","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-01 04:00","2018","02","01","04:00","-9.5","","-12.2","","81","","","","22","","1","","","","102.00","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-01 05:00","2018","02","01","05:00","-9.0","","-11.1","","85","","","","22","","2","","","","102.12","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-01 06:00","2018","02","01","06:00","-9.0","","-10.9","","87","","","","0","","1","","","","102.11","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-01 07:00","2018","02","01","07:00","-6.3","","-8.4","","85","","","","19","","1","","","","102.11","","","","-7","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-01 08:00","2018","02","01","08:00","-4.8","","-5.7","","93","","","","16","","1","","","","102.08","","","","-5","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-01 09:00","2018","02","01","09:00","-1.0","","-1.3","","98","","","","18","","2","","","","102.08","","","","-2","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-01 10:00","2018","02","01","10:00","-0.1","","-0.3","","99","","","","19","","2","","","","102.03","","","","-1","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-01 11:00","2018","02","01","11:00","0.1","","0.0","","99","","","","18","","28","","","","102.02","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-01 12:00","2018","02","01","12:00","0.3","","0.2","","99","","","","17","","21","","","","101.96","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-01 13:00","2018","02","01","13:00","0.9","","0.8","","99","","","M","21","","17","","","","101.86","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-01 14:00","2018","02","01","14:00","1.6","","1.4","","99","","","M","16","","23","","","","101.78","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-01 15:00","2018","02","01","15:00","2.1","","1.4","","95","","","M","18","","24","","","","101.75","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-01 16:00","2018","02","01","16:00","3.0","","2.1","","94","","","M","18","","21","","","","101.74","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-01 17:00","2018","02","01","17:00","2.7","","2.1","","96","","","M","16","","17","","","","101.74","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-01 18:00","2018","02","01","18:00","2.4","","2.1","","98","","","M","15","","16","","","","101.70","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-01 19:00","2018","02","01","19:00","3.3","","2.8","","96","","","M","18","","14","","","","101.70","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-01 20:00","2018","02","01","20:00","2.8","","2.4","","97","","","M","15","","11","","","","101.68","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-01 21:00","2018","02","01","21:00","3.6","","3.3","","98","","","M","19","","15","","","","101.63","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-01 22:00","2018","02","01","22:00","3.6","","3.4","","98","","","M","18","","19","","","","101.57","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-01 23:00","2018","02","01","23:00","3.5","","3.3","","99","","","M","18","","17","","","","101.55","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-02 00:00","2018","02","02","00:00","3.4","","3.2","","99","","","M","19","","14","","","","101.50","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-02 01:00","2018","02","02","01:00","3.7","","3.6","","99","","","M","18","","15","","","","101.46","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-02 02:00","2018","02","02","02:00","3.9","","3.8","","99","","","M","20","","16","","","","101.47","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-02 03:00","2018","02","02","03:00","4.4","","4.0","","97","","","M","20","","12","","","","101.38","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-02 04:00","2018","02","02","04:00","3.4","","2.8","","96","","","M","19","","11","","","","101.32","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-02 05:00","2018","02","02","05:00","3.3","","3.0","","97","","","M","18","","16","","","","101.26","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-02 06:00","2018","02","02","06:00","4.0","","3.7","","98","","","M","16","","23","","","","101.04","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-02 07:00","2018","02","02","07:00","4.2","","4.0","","98","","","M","18","","24","","","","100.92","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-02 08:00","2018","02","02","08:00","4.5","","4.3","","99","","","M","18","","32","","","","100.91","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-02 09:00","2018","02","02","09:00","4.7","","4.6","","99","","","M","20","","18","","","","100.88","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-02 10:00","2018","02","02","10:00","4.7","","4.5","","99","","","M","18","","18","","","","100.69","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-02 11:00","2018","02","02","11:00","5.7","","5.5","","99","","","M","19","","25","","","","100.52","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-02 12:00","2018","02","02","12:00","5.7","","5.5","","99","","","M","15","","21","","","","100.31","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-02 13:00","2018","02","02","13:00","6.2","","6.0","","99","","","M","17","","20","","","","100.12","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-02 14:00","2018","02","02","14:00","6.1","","6.0","","99","","","M","17","","33","","","","99.88","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-02 15:00","2018","02","02","15:00","6.0","","5.8","","99","","","M","16","","35","","","","99.65","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-02 16:00","2018","02","02","16:00","6.3","","6.2","","99","","","M","16","","36","","","","99.53","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-02 17:00","2018","02","02","17:00","7.5","","7.4","","99","","","M","18","","40","","","","99.29","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-02 18:00","2018","02","02","18:00","7.1","","7.0","","99","","","M","21","","44","","","","99.35","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-02 19:00","2018","02","02","19:00","4.2","","3.8","","97","","","M","22","","33","","","","99.41","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-02 20:00","2018","02","02","20:00","3.2","","2.8","","97","","","M","22","","37","","","","99.48","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-02 21:00","2018","02","02","21:00","-1.7","","-2.0","","98","","","","29","","41","","","","99.83","","","","-10","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-02 22:00","2018","02","02","22:00","-2.7","","-4.2","","90","","","","30","","42","","","","99.89","","","","-11","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-02-02 23:00","2018","02","02","23:00","-3.4","","-5.0","","88","","","","28","","31","","","","100.07","","","","-11","","NA"
