"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-08-01 00:00","2018","08","01","00:00","18.1","","15.7","","86","","","M","26","","5","","","","101.75","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-08-01 01:00","2018","08","01","01:00","18.8","","15.7","","82","","","M","25","","14","","","","101.73","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-08-01 02:00","2018","08","01","02:00","18.4","","15.5","","83","","","M","26","","13","","","","101.74","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-08-01 03:00","2018","08","01","03:00","17.7","","15.2","","85","","","M","25","","7","","","","101.77","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-08-01 04:00","2018","08","01","04:00","16.9","","14.7","","87","","","M","26","","6","","","","101.80","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-08-01 05:00","2018","08","01","05:00","16.9","","14.3","","85","","","M","28","","7","","","","101.85","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-08-01 06:00","2018","08","01","06:00","18.8","","14.8","","77","","","M","27","","6","","","","101.89","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-08-01 07:00","2018","08","01","07:00","21.4","","16.3","","73","","","M","28","","8","","","","101.91","","26","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-08-01 08:00","2018","08","01","08:00","22.4","","17.0","","72","","","M","30","","6","","","","101.94","","28","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-08-01 09:00","2018","08","01","09:00","20.9","","16.8","","77","","","M","32","","8","","","","101.94","","26","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-08-01 10:00","2018","08","01","10:00","24.0","","17.2","","65","","","M","15","","2","","","","101.95","","29","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-08-01 11:00","2018","08","01","11:00","25.4","","18.1","","64","","","M","14","","12","","","","101.93","","31","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-08-01 12:00","2018","08","01","12:00","25.6","","17.0","","59","","","M","18","","20","","","","101.92","","31","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-08-01 13:00","2018","08","01","13:00","27.6","","17.6","","55","","","M","18","","17","","","","101.90","","33","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-08-01 14:00","2018","08","01","14:00","27.5","","16.4","","51","","","M","22","","19","","","","101.88","","32","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-08-01 15:00","2018","08","01","15:00","26.4","","16.0","","53","","","M","21","","22","","","","101.88","","31","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-08-01 16:00","2018","08","01","16:00","25.6","","16.6","","58","","","M","22","","22","","","","101.90","","31","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-08-01 17:00","2018","08","01","17:00","24.6","","15.4","","57","","","M","21","","25","","","","101.90","","29","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-08-01 18:00","2018","08","01","18:00","23.5","","15.3","","60","","","M","22","","28","","","","101.90","","28","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-08-01 19:00","2018","08","01","19:00","22.2","","15.0","","64","","","M","21","","25","","","","101.93","","26","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-08-01 20:00","2018","08","01","20:00","21.1","","15.1","","69","","","M","22","","25","","","","101.95","","25","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-08-01 21:00","2018","08","01","21:00","19.6","","15.1","","76","","","M","24","","9","","","","101.97","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-08-01 22:00","2018","08","01","22:00","17.9","","14.8","","82","","","M","15","","3","","","","101.96","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-08-01 23:00","2018","08","01","23:00","17.9","","14.6","","81","","","M","27","","1","","","","101.98","","","","","","NA"
