"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.23","FORT LIARD","2201579","2018-06-01 00:00","2018","06","01","00:00","9.8","","6.6","","80","","","M","19","","3","","","","98.52","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-06-01 01:00","2018","06","01","01:00","10.9","","6.4","","74","","","M","13","","5","","","","98.54","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-06-01 02:00","2018","06","01","02:00","7.4","","5.8","","90","","","M","10","","4","","","","98.56","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-06-01 03:00","2018","06","01","03:00","7.3","","6.4","","94","","","M","1","","1","","","","98.54","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-06-01 04:00","2018","06","01","04:00","6.4","","5.7","","96","","","M","24","","2","","","","98.55","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-06-01 05:00","2018","06","01","05:00","5.8","","5.2","","96","","","M","","","0","","","","98.55","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-06-01 06:00","2018","06","01","06:00","6.3","","5.7","","96","","","M","0","","1","","","","98.57","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-06-01 07:00","2018","06","01","07:00","9.1","","6.9","","86","","","M","12","","1","","","","98.59","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-06-01 08:00","2018","06","01","08:00","11.6","","6.6","","71","","","M","7","","5","","","","98.58","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-06-01 09:00","2018","06","01","09:00","12.7","","5.7","","63","","","M","2","","9","","","","98.58","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-06-01 10:00","2018","06","01","10:00","14.4","","6.5","","59","","","M","3","","8","","","","98.55","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-06-01 11:00","2018","06","01","11:00","15.6","","5.9","","53","","","M","36","","6","","","","98.50","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-06-01 12:00","2018","06","01","12:00","17.2","","6.3","","48","","","M","1","","8","","","","98.45","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-06-01 13:00","2018","06","01","13:00","18.9","","6.4","","44","","","M","34","","7","","","","98.40","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-06-01 14:00","2018","06","01","14:00","19.4","","4.6","","38","","","M","2","","7","","","","98.35","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-06-01 15:00","2018","06","01","15:00","19.6","","4.3","","36","","","M","36","","9","","","","98.32","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-06-01 16:00","2018","06","01","16:00","20.8","","5.2","","36","","","M","1","","11","","","","98.28","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-06-01 17:00","2018","06","01","17:00","20.3","","5.3","","37","","","M","1","","10","","","","98.28","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-06-01 18:00","2018","06","01","18:00","18.7","","6.0","","43","","","M","4","","10","","","","98.27","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-06-01 19:00","2018","06","01","19:00","17.9","","6.0","","46","","","M","2","","7","","","","98.28","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-06-01 20:00","2018","06","01","20:00","15.1","","7.7","","61","","","M","1","","15","","","","98.33","","","","","","NA"
