"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.68","56.02","FORT SEVERN A","6012501","2022-01-11","2022","01","11","","-20.8","","-30.6","","-25.7","","43.7","","0.0","","","","","","0.8","","","","32","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-01-12","2022","01","12","","-25.2","","-31.0","","-28.1","","46.1","","0.0","","","","","","0.0","","","","28","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-01-13","2022","01","13","","-24.8","","-30.6","","-27.7","","45.7","","0.0","","","","","","0.0","","","","33","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-01-14","2022","01","14","","-22.1","","-34.0","","-28.1","","46.1","","0.0","","","","","","0.0","","","","24","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-01-15","2022","01","15","","-9.2","","-22.1","","-15.7","","33.7","","0.0","","","","","","0.0","","","","22","","54",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-01-16","2022","01","16","","-14.8","","-28.3","","-21.6","","39.6","","0.0","","","","","","0.0","","","","32","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-01-17","2022","01","17","","-23.7","","-30.5","","-27.1","","45.1","","0.0","","","","","","0.0","","","","28","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-01-18","2022","01","18","","-25.7","","-32.6","","-29.2","","47.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-01-19","2022","01","19","","-24.1","","-31.4","","-27.8","","45.8","","0.0","","","","","","0.0","","","","28","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-01-20","2022","01","20","","-19.9","","-27.1","","-23.5","","41.5","","0.0","","","","","","0.0","","","","25","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-01-21","2022","01","21","","-10.3","","-22.5","","-16.4","","34.4","","0.0","","","","","","0.0","","","","20","","59",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-01-22","2022","01","22","","-22.5","","-29.4","","-26.0","","44.0","","0.0","","","","","","0.0","","","","30","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-01-23","2022","01","23","","-25.4","","-30.9","","-28.2","","46.2","","0.0","","","","","","0.0","","","","28","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-01-24","2022","01","24","","-24.6","","-30.2","","-27.4","","45.4","","0.0","","","","","","0.0","","","","29","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-01-25","2022","01","25","","-24.7","","-29.0","","-26.9","","44.9","","0.0","","","","","","0.0","","","","25","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-01-26","2022","01","26","","-14.3","","-24.8","","-19.6","","37.6","","0.0","","","","","","0.0","","","","33","","63",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-01-27","2022","01","27","","-19.7","","-26.9","","-23.3","","41.3","","0.0","","","","","","0.2","","","","33","","67",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-01-28","2022","01","28","","-23.1","","-30.8","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-01-29","2022","01","29","","-21.2","","-30.1","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-01-30","2022","01","30","","-21.7","","-31.5","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-01-31","2022","01","31","","-16.8","","-32.6","","-24.7","","42.7","","0.0","","","","","","0.0","","","","12","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-01","2022","02","01","","-14.9","","-26.9","","-20.9","","38.9","","0.0","","","","","","0.0","","","","33","","71",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-02","2022","02","02","","-27.0","","-34.5","","-30.8","","48.8","","0.0","","","","","","0.0","","","","30","","54",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-03","2022","02","03","","-20.9","","-31.3","","-26.1","","44.1","","0.0","","","","","","0.0","","","","24","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-04","2022","02","04","","-23.2","","-32.0","","-27.6","","45.6","","0.0","","","","","","0.0","","","","24","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-05","2022","02","05","","-24.0","","-36.2","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-06","2022","02","06","","-23.2","","-34.2","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-07","2022","02","07","","-8.9","","-30.7","","-19.8","","37.8","","0.0","","","","","","0.0","","","","19","","55",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-08","2022","02","08","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-09","2022","02","09","","-8.5","","-24.4","","-16.5","","34.5","","0.0","","","","","","0.0","","","","35","","50",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-10","2022","02","10","","-24.1","","-34.7","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-11","2022","02","11","","-25.6","","-36.2","","-30.9","","48.9","","0.0","","","","","","0.0","","","","31","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-12","2022","02","12","","-22.0","","-31.7","","-26.9","","44.9","","0.0","","","","","","0.0","","","","28","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-13","2022","02","13","","-21.1","","-32.9","","-27.0","","45.0","","0.0","","","","","","0.0","","","","24","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-14","2022","02","14","","-25.1","","-33.0","","-29.1","","47.1","","0.0","","","","","","0.0","","","","30","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-15","2022","02","15","","-18.3","","-31.0","","-24.7","","42.7","","0.0","","","","","","0.0","","","","24","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-16","2022","02","16","","-15.9","","-26.2","","-21.1","","39.1","","0.0","","","","","","0.0","","","","33","","59",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-17","2022","02","17","","-24.1","","-32.7","","-28.4","","46.4","","0.0","","","","","","0.0","","","","31","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-18","2022","02","18","","-18.9","","-34.2","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-19","2022","02","19","","-23.4","","-32.0","","-27.7","","45.7","","0.0","","","","","","0.0","","","","27","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-20","2022","02","20","","-27.8","","-34.3","","-31.1","","49.1","","0.0","","","","","","0.0","","","","33","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-21","2022","02","21","","-23.1","","-34.7","","-28.9","","46.9","","0.0","","","","","","0.0","","","","28","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-22","2022","02","22","","-19.6","","-30.7","","-25.2","","43.2","","0.0","","","","","","0.0","","","","24","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-23","2022","02","23","","-22.9","","-34.8","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-24","2022","02","24","","-19.2","","-35.2","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-25","2022","02","25","","-13.0","","-27.4","","-20.2","","38.2","","0.0","","","","","","0.0","","","","23","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-26","2022","02","26","","-13.3","","-25.9","","-19.6","","37.6","","0.0","","","","","","0.0","","","","33","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-27","2022","02","27","","-17.6","","-26.8","","-22.2","","40.2","","0.0","","","","","","0.0","","","","29","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-02-28","2022","02","28","","-15.6","","-28.9","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-03-01","2022","03","01","","-20.0","","-32.0","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-03-02","2022","03","02","","-23.1","","-30.6","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-03-03","2022","03","03","","-18.1","","-29.6","","-23.9","","41.9","","0.0","","","","","","0.0","","","","27","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-03-04","2022","03","04","","-13.9","","-20.8","","-17.4","","35.4","","0.0","","","","","","0.0","","","","27","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-03-05","2022","03","05","","-7.5","","-23.6","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-03-06","2022","03","06","","-6.0","","-22.7","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-03-07","2022","03","07","","-8.4","","-21.4","","-14.9","","32.9","","0.0","","","","","","0.0","","","","32","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-03-08","2022","03","08","","-12.5","","-25.9","","-19.2","","37.2","","0.0","","","","","","0.0","","","","32","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-03-09","2022","03","09","","-15.6","","-25.0","","-20.3","","38.3","","0.0","","","","","","0.0","","","","33","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-03-10","2022","03","10","","-13.8","","-26.2","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-03-11","2022","03","11","","-18.9","","-28.2","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-03-12","2022","03","12","","-14.8","","-29.2","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-03-13","2022","03","13","","-12.8","","-28.8","","-20.8","","38.8","","0.0","","","","","","0.0","","","","29","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-03-14","2022","03","14","","-17.9","","-25.0","","-21.5","","39.5","","0.0","","","","","","0.0","","","","29","","54",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-03-15","2022","03","15","","-10.3","","-26.7","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-03-16","2022","03","16","","-3.1","","-24.4","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-03-17","2022","03","17","","-3.9","","-19.5","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-03-18","2022","03","18","","5.5","","-6.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","21","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-03-19","2022","03","19","","4.3","","-10.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","32","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-03-20","2022","03","20","","-10.0","","-17.5","","-13.8","","31.8","","0.0","","","","","","0.0","","","","33","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-03-21","2022","03","21","","-10.7","","-20.5","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-03-22","2022","03","22","","-3.6","","-19.9","","-11.8","","29.8","","0.0","","","","","","0.0","","","","15","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-03-23","2022","03","23","","2.6","","-5.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","19","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-03-24","2022","03","24","","4.5","","-6.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","20","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-03-25","2022","03","25","","0.7","","-15.8","","-7.6","","25.6","","0.0","","","","","","0.0","","","","33","","65",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-03-26","2022","03","26","","-15.9","","-23.7","","-19.8","","37.8","","0.0","","","","","","0.0","","","","34","","67",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-03-27","2022","03","27","","-14.6","","-23.2","","-18.9","","36.9","","0.0","","","","","","0.0","","","","32","","55",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-03-28","2022","03","28","","-10.3","","-22.5","","-16.4","","34.4","","0.0","","","","","","0.0","","","","29","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-03-29","2022","03","29","","-8.9","","-21.5","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-03-30","2022","03","30","","-9.6","","-15.5","","-12.6","","30.6","","0.0","","","","","","0.0","","","","5","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-03-31","2022","03","31","","-7.5","","-19.2","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-01","2022","04","01","","-7.5","","-16.2","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-02","2022","04","02","","-6.3","","-16.6","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-03","2022","04","03","","-7.6","","-19.8","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-04","2022","04","04","","2.8","","-13.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-05","2022","04","05","","-2.9","","-8.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","11","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-06","2022","04","06","","-4.0","","-10.2","","-7.1","","25.1","","0.0","","","","","","0.0","","","","8","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-07","2022","04","07","","-4.7","","-11.8","","-8.3","","26.3","","0.0","","","","","","0.0","","","","6","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-08","2022","04","08","","-4.3","","-12.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","35","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-09","2022","04","09","","-1.4","","-13.9","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-10","2022","04","10","","4.0","","-10.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","14","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-11","2022","04","11","","5.1","","-2.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","10","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-12","2022","04","12","","-1.4","","-6.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","","35","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-13","2022","04","13","","-7.0","","-9.9","","-8.5","","26.5","","0.0","","","","","","0.0","","","","7","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-14","2022","04","14","","-8.0","","-10.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","2","","61",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-15","2022","04","15","","-7.4","","-10.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","2","","54",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-16","2022","04","16","","-9.0","","-15.1","","-12.1","","30.1","","0.0","","","","","","0.0","","","","33","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-17","2022","04","17","","-10.1","","-17.0","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-19","2022","04","19","","5.5","","-14.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","21","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-20","2022","04","20","","-7.8","","-15.8","","-11.8","","29.8","","0.0","","","","","","0.0","","","","8","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-21","2022","04","21","","-6.0","","-16.9","","-11.5","","29.5","","0.0","","","","","","0.4","","","","33","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-22","2022","04","22","","1.6","","-21.6","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-23","2022","04","23","","3.0","","-13.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","14","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-24","2022","04","24","","-4.5","","-12.9","","-8.7","","26.7","","0.0","","","","","","0.2","","","","1","","59",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-25","2022","04","25","","-10.5","","-15.3","","-12.9","","30.9","","0.0","","","","","","0.0","","","","2","","58",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-26","2022","04","26","","0.3","","-19.1","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-27","2022","04","27","","7.1","","-14.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-28","2022","04","28","","8.2","","-9.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-29","2022","04","29","","10.8","","-0.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-04-30","2022","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-01","2022","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-02","2022","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-03","2022","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-05","2022","05","05","","-3.6","","-9.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","10","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-06","2022","05","06","","7.9","","-11.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","","16","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-07","2022","05","07","","13.6","","1.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","17","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-08","2022","05","08","","15.2","","4.1","","9.7","","8.3","","0.0","","","","","","2.0","","","","16","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-09","2022","05","09","","11.1","","3.3","","7.2","","10.8","","0.0","","","","","","8.8","","","","8","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-10","2022","05","10","","9.0","","1.5","","5.3","","12.7","","0.0","","","","","","6.0","","","","27","","54",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-11","2022","05","11","","4.5","","-0.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-12","2022","05","12","","13.9","","0.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-13","2022","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-14","2022","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-15","2022","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-16","2022","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-18","2022","05","18","","1.4","","-0.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","31","","61",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-19","2022","05","19","","2.0","","-1.5","","0.3","","17.7","","0.0","","","","","","0.4","","","","28","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-20","2022","05","20","","2.4","","-1.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","1","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-21","2022","05","21","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","32","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-22","2022","05","22","","8.6","","-4.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","10","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-23","2022","05","23","","19.3","","-2.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","21","","52",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-24","2022","05","24","","10.9","","-3.4","","3.8","","14.2","","0.0","","","","","","1.0","","","","30","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-25","2022","05","25","","12.5","","-3.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","10","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-26","2022","05","26","","11.9","","2.2","","7.1","","10.9","","0.0","","","","","","13.7","","","","9","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-27","2022","05","27","","11.5","","0.6","","6.1","","11.9","","0.0","","","","","","0.4","","","","32","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-28","2022","05","28","","6.4","","-1.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","33","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-29","2022","05","29","","9.4","","-3.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","10","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-30","2022","05","30","","6.7","","0.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","9","","55",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-05-31","2022","05","31","","12.8","","1.5","","7.2","","10.8","","0.0","","","","","","0.2","","","","10","","58",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-06-01","2022","06","01","","14.8","","5.5","","10.2","","7.8","","0.0","","","","","","2.0","","","","21","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-06-02","2022","06","02","","16.3","","3.9","","10.1","","7.9","","0.0","","","","","","1.4","","","","23","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-06-03","2022","06","03","","12.7","","5.2","","9.0","","9.0","","0.0","","","","","","5.5","","","","10","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-06-04","2022","06","04","","12.0","","0.3","","6.2","","11.8","","0.0","","","","","","0.2","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-06-05","2022","06","05","","9.9","","-0.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","35","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-06-06","2022","06","06","","8.6","","-1.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2022-06-07","2022","06","07","","12.0","","1.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","4","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-06-08","2022","06","08","","13.8","","2.3","","8.1","","9.9","","0.0","","","","","","1.5","","","","31","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-06-09","2022","06","09","","5.8","","0.8","","3.3","","14.7","","0.0","","","","","","6.5","","","","33","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2022-06-10","2022","06","10","","3.8","","-0.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","35","","50",""
