"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.91","BRANDON A","5010481","2022-03-01 00:00","2022","03","01","00:00","-11.2","","-13.5","","83","","","","6","","15","","24.1","","96.71","","","","-18","","Snow"
"-99.95","49.91","BRANDON A","5010481","2022-03-01 01:00","2022","03","01","01:00","-11.4","","-13.6","","84","","","","9","","7","","24.1","","96.72","","","","-16","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-03-01 02:00","2022","03","01","02:00","-12.6","","-14.7","","84","","","","8","","5","","24.1","","96.78","","","","-16","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-03-01 03:00","2022","03","01","03:00","-12.9","","-14.8","","86","","","","9","","7","","24.1","","96.80","","","","-17","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2022-03-01 04:00","2022","03","01","04:00","-12.0","","-13.9","","86","","","","7","","15","","24.1","","96.86","","","","-19","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-03-01 05:00","2022","03","01","05:00","-12.1","","-14.2","","84","","","","9","","11","","24.1","","96.97","","","","-18","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-03-01 06:00","2022","03","01","06:00","-12.5","","-14.6","","85","","","","8","","17","","24.1","","97.04","","","","-20","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2022-03-01 07:00","2022","03","01","07:00","-12.9","","-15.0","","84","","","","9","","7","","24.1","","97.05","","","","-17","","Snow"
"-99.95","49.91","BRANDON A","5010481","2022-03-01 08:00","2022","03","01","08:00","-13.0","","-15.2","","83","","","","9","","7","","24.1","","97.04","","","","-18","","Snow"
"-99.95","49.91","BRANDON A","5010481","2022-03-01 09:00","2022","03","01","09:00","-12.6","","-14.9","","83","","","","11","","3","","19.3","","97.07","","","","-15","","Snow"
"-99.95","49.91","BRANDON A","5010481","2022-03-01 10:00","2022","03","01","10:00","-11.5","","-14.4","","80","","","","0","","1","","19.3","","97.13","","","","-12","","Snow"
"-99.95","49.91","BRANDON A","5010481","2022-03-01 11:00","2022","03","01","11:00","-11.2","","-14.2","","79","","","","24","","3","","19.3","","97.16","","","","-13","","Snow"
"-99.95","49.91","BRANDON A","5010481","2022-03-01 12:00","2022","03","01","12:00","-10.0","","-13.2","","77","","","","36","","3","","24.1","","97.13","","","","-12","","Snow"
"-99.95","49.91","BRANDON A","5010481","2022-03-01 13:00","2022","03","01","13:00","-9.2","","-12.7","","76","","","","36","","1","","24.1","","97.11","","","","-10","","Snow"
"-99.95","49.91","BRANDON A","5010481","2022-03-01 14:00","2022","03","01","14:00","-9.1","","-12.6","","76","","","","6","","3","","24.1","","97.04","","","","-11","","Snow"
"-99.95","49.91","BRANDON A","5010481","2022-03-01 15:00","2022","03","01","15:00","-8.7","","-11.9","","78","","","","10","","3","","19.3","","97.00","","","","-10","","Snow"
