"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.91","BRANDON A","5010481","2022-11-01 00:00","2022","11","01","00:00","5.1","","1.0","","74","","","","7","","4","","24.1","","95.97","","","","","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2022-11-01 01:00","2022","11","01","01:00","5.3","","0.8","","72","","","","4","","8","","24.1","","96.07","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-11-01 02:00","2022","11","01","02:00","5.0","","0.4","","72","","","","12","","8","","24.1","","96.08","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-11-01 03:00","2022","11","01","03:00","3.4","","1.5","","87","","","","9","","14","","24.1","","96.07","","","","","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2022-11-01 04:00","2022","11","01","04:00","2.1","","0.3","","88","","","","7","","7","","24.1","","96.10","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-11-01 05:00","2022","11","01","05:00","2.7","","0.2","","84","","","","7","","11","","24.1","","96.16","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-11-01 06:00","2022","11","01","06:00","3.6","","0.7","","81","","","","12","","13","","24.1","","96.19","","","","","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2022-11-01 07:00","2022","11","01","07:00","2.9","","0.4","","84","","","","8","","21","","24.1","","96.19","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-11-01 08:00","2022","11","01","08:00","3.3","","-0.6","","76","","","","9","","22","","24.1","","96.26","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-11-01 09:00","2022","11","01","09:00","3.9","","-0.6","","72","","","","8","","27","","24.1","","96.27","","","","","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2022-11-01 10:00","2022","11","01","10:00","4.9","","-0.9","","66","","","","8","","30","","24.1","","96.28","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-11-01 11:00","2022","11","01","11:00","6.8","","-1.0","","57","","","","8","","34","","24.1","","96.22","","","","","","NA"
