"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.91","BRANDON A","5010481","2022-12-01 00:00","2022","12","01","00:00","-17.4","","-20.3","","79","","","","9","","17","","24.1","","97.12","","","","-26","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2022-12-01 01:00","2022","12","01","01:00","-17.7","","-20.4","","80","","","","10","","18","","24.1","","97.04","","","","-27","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-12-01 02:00","2022","12","01","02:00","-17.1","","-19.6","","81","","","","11","","22","","24.1","","96.94","","","","-27","","Snow"
"-99.95","49.91","BRANDON A","5010481","2022-12-01 03:00","2022","12","01","03:00","-16.7","","-19.1","","82","","","","9","","30","","24.1","","96.83","","","","-28","","Snow"
"-99.95","49.91","BRANDON A","5010481","2022-12-01 04:00","2022","12","01","04:00","-16.4","","-18.9","","81","","","","8","","35","","24.1","","96.70","","","","-29","","Snow"
"-99.95","49.91","BRANDON A","5010481","2022-12-01 05:00","2022","12","01","05:00","-16.1","","-18.8","","80","","","","9","","30","","24.1","","96.61","","","","-27","","Snow"
"-99.95","49.91","BRANDON A","5010481","2022-12-01 06:00","2022","12","01","06:00","-15.6","","-18.3","","80","","","","9","","27","","24.1","","96.50","","","","-26","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2022-12-01 07:00","2022","12","01","07:00","-15.2","","-17.8","","80","","","","10","","25","","24.1","","96.34","","","","-25","","Snow"
"-99.95","49.91","BRANDON A","5010481","2022-12-01 08:00","2022","12","01","08:00","-15.8","","-18.3","","81","","","","9","","25","","24.1","","96.24","","","","-26","","Snow"
"-99.95","49.91","BRANDON A","5010481","2022-12-01 09:00","2022","12","01","09:00","-15.2","","-17.9","","80","","","","10","","21","","24.1","","96.22","","","","-25","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2022-12-01 10:00","2022","12","01","10:00","-14.1","","-16.8","","81","","","","11","","22","","24.1","","96.09","","","","-23","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-12-01 11:00","2022","12","01","11:00","-12.7","","-15.9","","77","","","","12","","13","","24.1","","96.06","","","","-20","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-12-01 12:00","2022","12","01","12:00","-10.9","","-15.0","","72","","","","11","","9","","24.1","","95.95","","","","-16","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2022-12-01 13:00","2022","12","01","13:00","-9.8","","-14.9","","66","","","","15","","10","","24.1","","95.83","","","","-15","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-12-01 14:00","2022","12","01","14:00","-9.3","","-14.7","","65","","","","13","","9","","24.1","","95.77","","","","-14","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-12-01 15:00","2022","12","01","15:00","-9.3","","-14.6","","66","","","","10","","16","","24.1","","95.69","","","","-16","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2022-12-01 16:00","2022","12","01","16:00","-10.4","","-14.5","","72","","","","7","","19","","24.1","","95.75","","","","-18","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-12-01 17:00","2022","12","01","17:00","-11.4","","-14.8","","76","","","","6","","19","","24.1","","95.79","","","","-19","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-12-01 18:00","2022","12","01","18:00","-11.1","","-14.6","","76","","","","6","","23","","24.1","","95.76","","","","-20","","Mostly Cloudy"
"-99.95","49.91","BRANDON A","5010481","2022-12-01 19:00","2022","12","01","19:00","-11.2","","-14.2","","79","","","","7","","25","","24.1","","95.72","","","","-20","","NA"
