"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.91","BRANDON A","5010481","2022-08-01 00:00","2022","08","01","00:00","12.1","","12.0","","99","","","","25","","9","","24.1","","96.46","","","","","","Clear"
"-99.95","49.91","BRANDON A","5010481","2022-08-01 01:00","2022","08","01","01:00","12.6","","12.4","","99","","","","29","","6","","24.1","","96.44","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-08-01 02:00","2022","08","01","02:00","12.6","","12.5","","99","","","","27","","5","","24.1","","96.45","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-08-01 03:00","2022","08","01","03:00","13.1","","13.0","","100","","","","2","","6","","24.1","","96.43","","","","","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2022-08-01 04:00","2022","08","01","04:00","13.7","","13.7","","100","","","","26","","5","","24.1","","96.45","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-08-01 05:00","2022","08","01","05:00","15.1","","15.1","","100","","","","1","","4","","24.1","","96.46","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-08-01 06:00","2022","08","01","06:00","15.7","","15.5","","99","","","","36","","1","","16.1","","96.44","","","","","","Drizzle"
"-99.95","49.91","BRANDON A","5010481","2022-08-01 07:00","2022","08","01","07:00","16.5","","16.4","","99","","","","22","","9","","24.1","","96.43","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-08-01 08:00","2022","08","01","08:00","18.2","","17.6","","96","","","","25","","10","","24.1","","96.39","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-08-01 09:00","2022","08","01","09:00","19.8","","18.2","","90","","","","28","","10","","24.1","","96.38","","","","","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2022-08-01 10:00","2022","08","01","10:00","19.8","","17.8","","88","","","","32","","13","","24.1","","96.40","","","","","","Rain Showers"
"-99.95","49.91","BRANDON A","5010481","2022-08-01 11:00","2022","08","01","11:00","19.4","","17.6","","89","","","","4","","10","","24.1","","96.44","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-08-01 12:00","2022","08","01","12:00","18.6","","17.3","","92","","","","7","","16","","24.1","","96.45","","","","","","Cloudy"
"-99.95","49.91","BRANDON A","5010481","2022-08-01 13:00","2022","08","01","13:00","20.1","","17.5","","85","","","","10","","12","","24.1","","96.44","","26","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-08-01 14:00","2022","08","01","14:00","20.1","","16.6","","80","","","","8","","17","","24.1","","96.43","","25","","","","NA"
