"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.91","BRANDON A","5010481","2022-09-01 00:00","2022","09","01","00:00","14.5","","13.1","","91","","","","31","","9","","24.1","","96.35","","","","","","Clear"
"-99.95","49.91","BRANDON A","5010481","2022-09-01 01:00","2022","09","01","01:00","13.5","","13.5","","100","","","","26","","7","","24.1","","96.35","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-09-01 02:00","2022","09","01","02:00","13.7","","13.2","","97","","","","28","","8","","24.1","","96.31","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-09-01 03:00","2022","09","01","03:00","13.7","","13.0","","96","","","","27","","8","","24.1","","96.30","","","","","","Clear"
"-99.95","49.91","BRANDON A","5010481","2022-09-01 04:00","2022","09","01","04:00","11.9","","11.9","","100","","","","26","","8","","24.1","","96.26","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-09-01 05:00","2022","09","01","05:00","10.9","","10.9","","100","","","","26","","10","","24.1","","96.23","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-09-01 06:00","2022","09","01","06:00","12.6","","10.7","","88","","","","28","","12","","24.1","","96.19","","","","","","Clear"
"-99.95","49.91","BRANDON A","5010481","2022-09-01 07:00","2022","09","01","07:00","14.5","","12.7","","89","","","","27","","8","","24.1","","96.15","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-09-01 08:00","2022","09","01","08:00","19.1","","14.7","","75","","","","24","","13","","24.1","","96.07","","","","","","NA"
"-99.95","49.91","BRANDON A","5010481","2022-09-01 09:00","2022","09","01","09:00","23.1","","15.7","","63","","","","22","","17","","24.1","","95.97","","28","","","","Mainly Clear"
"-99.95","49.91","BRANDON A","5010481","2022-09-01 10:00","2022","09","01","10:00","24.4","","14.1","","52","","","","22","","23","","24.1","","95.87","","28","","","","NA"
