"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.15","60.82","AKULIVIK A","7100072","2019-11-01 00:00","2019","11","01","00:00","-2.8","","-3.6","","95","","","M","","","","","","","101.01","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-11-01 01:00","2019","11","01","01:00","-3.2","","-6.1","","80","","","M","","","","","","","101.04","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-11-01 02:00","2019","11","01","02:00","-2.6","","-4.8","","85","","","M","","","","","","","101.06","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-11-01 03:00","2019","11","01","03:00","-1.5","","-4.9","","78","","","M","","","","","","","101.06","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-11-01 04:00","2019","11","01","04:00","-3.2","","-5.7","","83","","","M","","","","","","","101.07","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-11-01 05:00","2019","11","01","05:00","-7.4","","-9.0","","89","","","M","","","","","","","101.10","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-11-01 06:00","2019","11","01","06:00","-7.8","","-9.1","","91","","","M","","","","","","","101.13","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-11-01 07:00","2019","11","01","07:00","-6.2","","-7.5","","91","","","M","","","","","","","101.14","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-11-01 08:00","2019","11","01","08:00","-6.0","","-7.3","","91","","","M","","","","","","","101.16","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-11-01 09:00","2019","11","01","09:00","-5.0","","-6.4","","89","","","M","","","","","","","101.15","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-11-01 10:00","2019","11","01","10:00","-3.7","","-5.5","","87","","","M","","","","","","","101.15","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2019-11-01 11:00","2019","11","01","11:00","-2.5","","-4.4","","87","","","M","","","","","","","101.13","","","","","","NA"
