"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-01-14","2023","01","14","","-2.1","","-5.9","","-4.0","","22.0","","0.0","","","","","","0.7","","20","","2","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-01-15","2023","01","15","","-2.3","","-5.6","","-4.0","","22.0","","0.0","","","","","","0.0","","19","","4","","71",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-01-16","2023","01","16","","0.7","","-2.9","","-1.1","","19.1","","0.0","","","","","","17.5","","19","","2","","68",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-01-17","2023","01","17","","2.4","","0.3","","1.3","","16.7","","0.0","","","","","","12.1","","17","","2","","42",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-01-18","2023","01","18","","0.4","","-0.3","","0.1","","17.9","","0.0","","","","","","2.9","","15","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-01-19","2023","01","19","","1.3","","-2.2","","-0.5","","18.5","","0.0","","","","","","0.2","","14","","1","","47",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-01-20","2023","01","20","","-2.2","","-3.4","","-2.8","","20.8","","0.0","","","","","","0.0","","14","","1","","60",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-01-21","2023","01","21","","-1.7","","-10.4","","-6.1","","24.1","","0.0","","","","","","0.0","","13","","36","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-01-22","2023","01","22","","-3.1","","-10.7","","-6.9","","24.9","","0.0","","","","","","0.0","","13","","24","","51",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-01-23","2023","01","23","","-1.3","","-5.9","","-3.6","","21.6","","0.0","","","","","","0.8","","14","","2","","66",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-01-24","2023","01","24","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","","","","","0.0","","13","","35","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-01-25","2023","01","25","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","","","","","0.0","","13","","27","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-01-26","2023","01","26","","4.8","","-9.1","","-2.1","","20.1","","0.0","","","","","","28.6","","20","","14","","77",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-01-27","2023","01","27","","-3.2","","-10.6","","-6.9","","24.9","","0.0","","","","","","0.0","","18","","26","","63",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-01-28","2023","01","28","","0.5","","-14.1","","-6.8","","24.8","","0.0","","","","","","0.0","","18","","26","","62",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-01-29","2023","01","29","","-2.7","","-10.2","","-6.5","","24.5","","0.0","","","","","","8.1","","17","","26","","60",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-01-30","2023","01","30","","-2.6","","-8.7","","-5.7","","23.7","","0.0","","","","","","0.4","","47","","1","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-01-31","2023","01","31","","-8.4","","-12.2","","-10.3","","28.3","","0.0","","","","","","0.8","","44","","32","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-02-01","2023","02","01","","-9.6","","-16.9","","-13.2","","31.2","","0.0","","","","","","0.0","","45","","33","","31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-02-02","2023","02","02","","-3.4","","-19.9","","-11.7","","29.7","","0.0","","","","","","1.1","","42","","21","","53",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-02-03","2023","02","03","","-3.2","","-25.2","","-14.2","","32.2","","0.0","","","","","","0.4","","40","","28","","78",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-02-04","2023","02","04","","-14.7","","-25.2","","-19.9","","37.9","","0.0","","","","","","0.0","","17","","28","","79",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-02-05","2023","02","05","","-7.2","","-15.9","","-11.6","","29.6","","0.0","","","","","","0.2","","17","","27","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-02-06","2023","02","06","","-5.0","","-9.1","","-7.1","","25.1","","0.0","","","","","","2.3","","19","","1","","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-02-07","2023","02","07","","-5.7","","-10.6","","-8.1","","26.1","","0.0","","","","","","0.0","","30","","1","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-02-08","2023","02","08","","-1.6","","-8.4","","-5.0","","23.0","","0.0","","","","","","2.3","","31","","30","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-02-09","2023","02","09","","-5.5","","-10.7","","-8.1","","26.1","","0.0","","","","","","0.0","","25","","27","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-02-10","2023","02","10","","-2.4","","-6.6","","-4.5","","22.5","","0.0","","","","","","11.5","","28","","2","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-02-11","2023","02","11","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","","","","","0.2","","57","","33","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-02-12","2023","02","12","","-1.5","","-10.2","","-5.8","","23.8","","0.0","","","","","","0.0","","54","","26","","38",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-02-13","2023","02","13","","-3.6","","-6.7","","-5.1","","23.1","","0.0","","","","","","0.0","","52","","7","","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-02-14","2023","02","14","","-3.9","","-15.3","","-9.6","","27.6","","0.0","","","","","","0.0","","54","","2","","42",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-02-15","2023","02","15","","0.9","","-16.1","","-7.6","","25.6","","0.0","","","","","","2.1","","51","","18","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-02-16","2023","02","16","","5.8","","-3.3","","1.2","","16.8","","0.0","","","","","","3.9","","49","","26","","67",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-02-17","2023","02","17","","-3.1","","-10.2","","-6.7","","24.7","","0.0","","","","","","9.3","","44","","35","","47",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-02-18","2023","02","18","","-8.1","","-14.0","","-11.0","","29.0","","0.0","","","","","","0.0","","76","","23","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-02-19","2023","02","19","","-1.1","","-15.0","","-8.0","","26.0","","0.0","","","","","","0.0","","72","","16","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-02-20","2023","02","20","","3.0","","-1.1","","0.9","","17.1","","0.0","","","","","","0.0","","70","","18","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-02-21","2023","02","21","","-0.6","","-11.1","","-5.8","","23.8","","0.0","","","","","","0.0","","65","","26","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-02-22","2023","02","22","","-4.0","","-12.1","","-8.1","","26.1","","0.0","","","","","","0.0","","64","","26","","62",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-02-23","2023","02","23","","-11.2","","-14.9","","-13.0","","31.0","","0.0","","","","","","0.0","","63","","31","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-02-24","2023","02","24","","-12.3","","-17.2","","-14.8","","32.8","","0.0","","","","","","0.2","","62","","31","","36",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-02-25","2023","02","25","","-11.7","","-17.7","","-14.7","","32.7","","0.0","","","","","","0.0","","62","","25","","42",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-02-26","2023","02","26","","-9.8","","-21.0","","-15.4","","33.4","","0.0","","","","","","0.0","","61","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-02-27","2023","02","27","","-8.0","","-16.3","","-12.2","","30.2","","0.0","","","","","","0.0","","61","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-02-28","2023","02","28","","-5.6","","-17.3","","-11.4","","29.4","","0.0","","","","","","0.0","","61","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-03-01","2023","03","01","","-2.5","","-9.2","","-5.9","","23.9","","0.0","","","","","","0.0","","60","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-03-02","2023","03","02","","-3.3","","-14.7","","-9.0","","27.0","","0.0","","","","","","0.0","","60","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-03-03","2023","03","03","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","","","","","1.0","","61","","25","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-03-04","2023","03","04","","-3.0","","-13.9","","-8.4","","26.4","","0.0","","","","","","0.0","","59","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-03-05","2023","03","05","","1.5","","-8.8","","-3.6","","21.6","","0.0","","","","","","0.0","","59","","30","","53",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-03-06","2023","03","06","","-1.2","","-3.1","","-2.2","","20.2","","0.0","","","","","","1.2","","58","","31","","47",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-03-07","2023","03","07","","1.4","","-2.9","","-0.7","","18.7","","0.0","","","","","","2.0","","59","","3","","53",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-03-08","2023","03","08","","1.7","","-0.9","","0.4","","17.6","","0.0","","","","","","0.0","","58","","1","","55",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-03-09","2023","03","09","","3.7","","-0.9","","1.4","","16.6","","0.0","","","","","","0.2","","55","","2","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-03-10","2023","03","10","","1.6","","-3.1","","-0.8","","18.8","","0.0","","","","","","0.0","","54","","1","","34",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-03-11","2023","03","11","","0.1","","-4.1","","-2.0","","20.0","","0.0","","","","","","0.0","","53","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-03-12","2023","03","12","","1.0","","-7.6","","-3.3","","21.3","","0.0","","","","","","0.0","","53","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-03-13","2023","03","13","","2.1","","-10.1","","-4.0","","22.0","","0.0","","","","","","0.0","","53","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-03-14","2023","03","14","","0.8","","-2.7","","-1.0","","19.0","","0.0","","","","","","1.6","","53","","6","","51",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-03-15","2023","03","15","","-1.2","","-2.0","","-1.6","","19.6","","0.0","","","","","","13.0","","79","","4","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-03-16","2023","03","16","","-0.4","","-2.3","","-1.3","","19.3","","0.0","","","","","","3.3","","90","","34","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-03-17","2023","03","17","","4.3","","-1.3","","1.5","","16.5","","0.0","","","","","","1.3","","88","","32","","34",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-03-18","2023","03","18","","2.6","","-1.3","","0.7","","17.3","","0.0","","","","","","3.6","","82","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-03-19","2023","03","19","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","","","","0.0","","77","","25","","68",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-03-20","2023","03","20","","0.1","","-5.3","","-2.6","","20.6","","0.0","","","","","","0.0","","74","","25","","74",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-03-21","2023","03","21","","1.7","","-5.1","","-1.7","","19.7","","0.0","","","","","","0.0","","73","","25","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-03-22","2023","03","22","","-2.1","","-7.4","","-4.8","","22.8","","0.0","","","","","","0.0","","73","","25","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-03-23","2023","03","23","","0.2","","-7.2","","-3.5","","21.5","","0.0","","","","","","17.3","","72","","11","","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-03-24","2023","03","24","","-1.0","","-3.4","","-2.2","","20.2","","0.0","","","","","","12.4","","98","","4","","36",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-03-25","2023","03","25","","2.0","","-8.5","","-3.3","","21.3","","0.0","","","","","","0.0","","96","","34","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-03-26","2023","03","26","","-0.3","","-6.3","","-3.3","","21.3","","0.0","","","","","","4.4","","94","","8","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-03-27","2023","03","27","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","","","","5.1","","101","","2","","34",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-03-28","2023","03","28","","1.9","","-3.0","","-0.5","","18.5","","0.0","","","","","","0.2","","97","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-03-29","2023","03","29","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","","","","0.0","","94","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-03-30","2023","03","30","","2.2","","-7.6","","-2.7","","20.7","","0.0","","","","","","1.9","","92","","24","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-03-31","2023","03","31","","3.0","","-8.5","","-2.8","","20.8","","0.0","","","","","","0.3","","91","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-04-01","2023","04","01","","2.1","","-4.8","","-1.4","","19.4","","0.0","","","","","","5.3","","89","","8","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-04-02","2023","04","02","","1.0","","-6.8","","-2.9","","20.9","","0.0","","","","","","0.9","","92","","26","","71",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-04-03","2023","04","03","","2.2","","-7.8","","-2.8","","20.8","","0.0","","","","","","0.4","","89","","27","","76",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-04-04","2023","04","04","","4.4","","-2.9","","0.7","","17.3","","0.0","","","","","","0.2","","89","","31","","55",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-04-05","2023","04","05","","-0.4","","-4.5","","-2.5","","20.5","","0.0","","","","","","0.0","","84","","30","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-04-06","2023","04","06","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","","","","0.0","","83","","16","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-04-07","2023","04","07","","4.4","","-3.7","","0.3","","17.7","","0.0","","","","","","0.2","","83","","27","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-04-08","2023","04","08","","0.2","","-5.0","","-2.4","","20.4","","0.0","","","","","","0.0","","79","","26","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-04-09","2023","04","09","","3.2","","-3.8","","-0.3","","18.3","","0.0","","","","","","0.0","","78","","25","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-04-10","2023","04","10","","9.6","","-0.1","","4.7","","13.3","","0.0","","","","","","0.0","","78","","24","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-04-11","2023","04","11","","10.3","","2.2","","6.3","","11.7","","0.0","","","","","","2.4","","72","","24","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-04-12","2023","04","12","","4.9","","1.1","","3.0","","15.0","","0.0","","","","","","0.2","","63","","25","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-04-13","2023","04","13","","7.2","","-0.1","","3.5","","14.5","","0.0","","","","","","0.0","","60","","24","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-04-14","2023","04","14","","6.4","","-1.0","","2.7","","15.3","","0.0","","","","","","0.0","","55","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-04-15","2023","04","15","","6.4","","0.3","","3.4","","14.6","","0.0","","","","","","0.0","","51","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-04-16","2023","04","16","","4.2","","0.8","","2.5","","15.5","","0.0","","","","","","0.0","","47","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-04-17","2023","04","17","","2.9","","1.7","","2.3","","15.7","","0.0","","","","","","0.9","","42","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-04-18","2023","04","18","","4.0","","2.3","","3.1","","14.9","","0.0","","","","","","15.8","","37","","11","","45",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-04-19","2023","04","19","","9.2","","0.5","","4.8","","13.2","","0.0","","","","","","0.0","","31","","23","","38",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-04-20","2023","04","20","","7.9","","0.3","","4.1","","13.9","","0.0","","","","","","0.0","","26","","27","","42",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-04-21","2023","04","21","","4.4","","-1.7","","1.3","","16.7","","0.0","","","","","","0.0","","20","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-04-22","2023","04","22","","6.4","","-2.5","","1.9","","16.1","","0.0","","","","","","0.0","","16","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-04-23","2023","04","23","","3.4","","1.2","","2.3","","15.7","","0.0","","","","","","0.0","","12","","4","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-04-24","2023","04","24","","3.0","","1.4","","2.2","","15.8","","0.0","","","","","","0.0","","6","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-04-25","2023","04","25","","3.6","","-0.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-04-26","2023","04","26","","4.6","","-0.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-04-27","2023","04","27","","3.6","","-1.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-04-28","2023","04","28","","9.8","","-1.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-04-29","2023","04","29","","6.4","","-0.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-04-30","2023","04","30","","7.5","","1.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-05-01","2023","05","01","","5.8","","3.2","","4.5","","13.5","","0.0","","","","","","24.6","","","","8","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-05-02","2023","05","02","","3.6","","2.7","","3.1","","14.9","","0.0","","","","","","10.2","","","","8","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-05-03","2023","05","03","","4.3","","3.3","","3.8","","14.2","","0.0","","","","","","0.7","","","","4","","38",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-05-04","2023","05","04","","4.7","","3.0","","3.9","","14.1","","0.0","","","","","","1.4","","","","3","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-05-05","2023","05","05","","9.7","","2.3","","6.0","","12.0","","0.0","","","","","","0.2","","","","1","","42",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-05-06","2023","05","06","","8.4","","-0.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","4","","36",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-05-07","2023","05","07","","18.7","","1.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","24","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-05-08","2023","05","08","","7.4","","2.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","1","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-05-09","2023","05","09","","9.0","","3.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","32","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-05-10","2023","05","10","","11.4","","-1.4","","5.0","","13.0","","0.0","","","","","","","M","","","34","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-05-11","2023","05","11","","12.9","","-1.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-05-12","2023","05","12","","9.9","","6.3","","8.1","","9.9","","0.0","","","","","","2.5","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-05-13","2023","05","13","","12.4","","6.1","","9.2","","8.8","","0.0","","","","","","1.6","","","","25","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-05-14","2023","05","14","","9.0","","3.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","32","","60",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-05-15","2023","05","15","","15.0","","5.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","25","","63",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-05-16","2023","05","16","","12.2","","3.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","26","","34",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-05-17","2023","05","17","","9.5","","3.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-05-18","2023","05","18","","11.8","","3.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","4","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-05-19","2023","05","19","","20.3","","7.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","5","","53",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-05-20","2023","05","20","","19.4","","8.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","26","","47",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-05-21","2023","05","21","","19.6","","6.8","","13.2","","4.8","","0.0","","","","","","15.0","","","","4","","62",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-05-22","2023","05","22","","10.5","","0.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","20","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-05-23","2023","05","23","","11.5","","-0.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-05-24","2023","05","24","","17.9","","7.5","","12.7","","5.3","","0.0","","","","","","0.8","","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-05-25","2023","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-05-26","2023","05","26","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","10.5","","","","3","","55",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-05-27","2023","05","27","","21.3","","4.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","25","","38",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2023-05-28","2023","05","28","","26.4","","6.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","35","","64",""
