"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-01-01 00:00","2021","01","01","00:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-01-01 01:00","2021","01","01","01:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-01-01 02:00","2021","01","01","02:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-01-01 03:00","2021","01","01","03:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-01-01 04:00","2021","01","01","04:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-01-01 05:00","2021","01","01","05:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-01-01 06:00","2021","01","01","06:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-01-01 07:00","2021","01","01","07:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-01-01 08:00","2021","01","01","08:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-01-01 09:00","2021","01","01","09:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-01-01 10:00","2021","01","01","10:00","7.4","","6.3","","93","","0.0","","14","","24","","","","98.76","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-01-01 11:00","2021","01","01","11:00","8.1","","6.7","","91","","0.0","","16","","35","","","","98.74","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-01-01 12:00","2021","01","01","12:00","8.0","","6.6","","91","","0.0","","15","","32","","","","98.68","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-01-01 13:00","2021","01","01","13:00","8.0","","6.5","","90","","0.0","","15","","35","","","","98.58","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-01-01 14:00","2021","01","01","14:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-01-01 15:00","2021","01","01","15:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-01-01 16:00","2021","01","01","16:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-01-01 17:00","2021","01","01","17:00","6.7","","5.6","","93","","0.6","","13","","35","","","","98.34","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-01-01 18:00","2021","01","01","18:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-01-01 19:00","2021","01","01","19:00","7.1","","6.2","","94","","4.2","","12","","29","","","","97.96","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-01-01 20:00","2021","01","01","20:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-01-01 21:00","2021","01","01","21:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-01-01 22:00","2021","01","01","22:00","7.9","","5.4","","84","","0.0","","17","","58","","","","98.06","","","","","","NA"
