"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-01 00:00","2021","02","01","00:00","3.5","","2.1","","91","","0.6","","11","","11","","","","100.76","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-01 01:00","2021","02","01","01:00","2.4","","1.3","","92","","3.8","","13","","7","","","","100.79","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-01 02:00","2021","02","01","02:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-01 03:00","2021","02","01","03:00","4.3","","3.0","","91","","0.2","","15","","17","","","","100.75","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-01 04:00","2021","02","01","04:00","3.8","","2.7","","93","","0.0","","14","","13","","","","100.75","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-01 05:00","2021","02","01","05:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-01 06:00","2021","02","01","06:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-01 07:00","2021","02","01","07:00","3.6","","2.2","","91","","0.0","","14","","9","","","","100.65","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-01 08:00","2021","02","01","08:00","3.6","","2.1","","90","","0.0","","11","","8","","","","100.62","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-01 09:00","2021","02","01","09:00","3.8","","2.3","","90","","0.0","","13","","7","","","","100.62","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-01 10:00","2021","02","01","10:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-01 11:00","2021","02","01","11:00","6.3","","3.3","","81","","0.0","","11","","2","","","","100.54","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-01 12:00","2021","02","01","12:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-01 13:00","2021","02","01","13:00","6.0","","2.9","","80","","0.0","","0","","1","","","","100.38","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-01 14:00","2021","02","01","14:00","5.6","","2.4","","80","","0.0","","36","","6","","","","100.30","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-01 15:00","2021","02","01","15:00","5.6","","2.4","","80","","0.0","","36","","9","","","","100.21","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-01 16:00","2021","02","01","16:00","5.4","","2.4","","81","","0.0","","34","","12","","","","100.12","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-01 17:00","2021","02","01","17:00","5.2","","2.4","","82","","0.0","","33","","17","","","","100.08","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-01 18:00","2021","02","01","18:00","4.9","","2.7","","86","","0.0","","35","","16","","","","100.02","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-01 19:00","2021","02","01","19:00","4.9","","2.5","","85","","0.0","","36","","14","","","","99.97","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-01 20:00","2021","02","01","20:00","4.7","","2.3","","85","","0.0","","36","","11","","","","99.94","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-01 21:00","2021","02","01","21:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-01 22:00","2021","02","01","22:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-01 23:00","2021","02","01","23:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-02 00:00","2021","02","02","00:00","4.6","","3.1","","90","","0.0","","15","","12","","","","99.87","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-02 01:00","2021","02","02","01:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-02 02:00","2021","02","02","02:00","3.9","","1.9","","87","","0.0","","15","","16","","","","99.81","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-02 03:00","2021","02","02","03:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-02 04:00","2021","02","02","04:00","3.2","","2.1","","92","","0.0","","14","","12","","","","99.79","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-02 05:00","2021","02","02","05:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-02 06:00","2021","02","02","06:00","3.4","","2.0","","91","","0.0","","13","","14","","","","99.73","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-02 07:00","2021","02","02","07:00","3.5","","2.1","","90","","0.0","","13","","16","","","","99.69","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-02 08:00","2021","02","02","08:00","3.5","","1.9","","90","","0.0","","12","","19","","","","99.68","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-02 09:00","2021","02","02","09:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-02 10:00","2021","02","02","10:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-02 11:00","2021","02","02","11:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-02 12:00","2021","02","02","12:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-02 13:00","2021","02","02","13:00","2.8","","2.0","","95","","2.0","","13","","13","","","","100.01","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-02 14:00","2021","02","02","14:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-02 15:00","2021","02","02","15:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-02 16:00","2021","02","02","16:00","4.2","","2.4","","88","","0.0","","9","","4","","","","100.30","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-02 17:00","2021","02","02","17:00","4.3","","2.3","","87","","0.0","","9","","4","","","","100.45","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-02 18:00","2021","02","02","18:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-02 19:00","2021","02","02","19:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-02 20:00","2021","02","02","20:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-02 21:00","2021","02","02","21:00","4.3","","1.5","","82","","0.0","","12","","7","","","","100.90","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-02 22:00","2021","02","02","22:00","3.9","","1.3","","83","","0.0","","0","","1","","","","100.99","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-02 23:00","2021","02","02","23:00","4.0","","1.4","","84","","0.0","","3","","5","","","","101.08","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-03 00:00","2021","02","03","00:00","3.6","","1.4","","85","","0.0","","6","","5","","","","101.12","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-03 01:00","2021","02","03","01:00","4.3","","1.2","","80","","0.0","","7","","4","","","","101.17","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-03 02:00","2021","02","03","02:00","4.4","","0.8","","78","","0.0","","6","","3","","","","101.22","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-03 03:00","2021","02","03","03:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-03 04:00","2021","02","03","04:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-03 05:00","2021","02","03","05:00","4.6","","1.8","","82","","0.0","","14","","9","","","","101.43","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-03 06:00","2021","02","03","06:00","4.8","","2.3","","84","","0.0","","15","","19","","","","101.40","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-03 07:00","2021","02","03","07:00","4.4","","2.0","","84","","0.0","","15","","15","","","","101.43","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-03 08:00","2021","02","03","08:00"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-02-03 09:00","2021","02","03","09:00"
