"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-12-01 00:00","2021","12","01","00:00","8.7","","4.0","","72","","0.0","","20","","29","","","","100.77","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-12-01 01:00","2021","12","01","01:00","8.8","","4.0","","72","","0.0","","18","","22","","","","100.78","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-12-01 02:00","2021","12","01","02:00","8.7","","5.0","","78","","0.0","","17","","28","","","","100.76","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-12-01 03:00","2021","12","01","03:00","8.5","","5.7","","83","","0.0","","18","","31","","","","100.69","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-12-01 04:00","2021","12","01","04:00","8.5","","5.2","","80","","0.0","","18","","37","","","","100.64","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-12-01 05:00","2021","12","01","05:00","8.1","","5.4","","83","","0.0","","18","","37","","","","100.58","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-12-01 06:00","2021","12","01","06:00","8.2","","5.4","","83","","0.0","","18","","41","","","","100.57","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-12-01 07:00","2021","12","01","07:00","8.1","","4.7","","79","","0.0","","17","","42","","","","100.54","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-12-01 08:00","2021","12","01","08:00","7.9","","5.3","","84","","0.0","","17","","45","","","","100.52","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-12-01 09:00","2021","12","01","09:00","7.8","","5.5","","86","","0.0","","18","","48","","","","100.50","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-12-01 10:00","2021","12","01","10:00","7.3","","5.4","","88","","0.0","","17","","58","","","","100.43","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-12-01 11:00","2021","12","01","11:00","7.9","","5.8","","87","","0.2","","17","","56","","","","100.39","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-12-01 12:00","2021","12","01","12:00","7.9","","6.3","","90","","0.0","","17","","49","","","","100.38","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-12-01 13:00","2021","12","01","13:00","6.5","","4.1","","85","","0.2","","25","","46","","","","100.55","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-12-01 14:00","2021","12","01","14:00","6.7","","2.9","","77","","0.2","","26","","46","","","","100.75","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-12-01 15:00","2021","12","01","15:00","6.3","","-1.6","","57","","0.0","","27","","47","","","","100.89","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-12-01 16:00","2021","12","01","16:00","6.1","","-1.5","","58","","0.0","","25","","36","","","","100.99","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-12-01 17:00","2021","12","01","17:00","4.7","","0.5","","74","","0.0","","29","","34","","","","101.07","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2021-12-01 18:00","2021","12","01","18:00","4.4","","-0.6","","70","","0.2","","30","","36","","","","101.19","","","","","","NA"
