"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-01 00:00","2020","12","01","00:00","-4.0","","-8.4","","71","","0.0","","17","","14","","","","98.21","","","","-9","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-01 01:00","2020","12","01","01:00","-4.8","","-8.6","","75","","0.0","","18","","18","","","","98.22","","","","-11","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-01 02:00","2020","12","01","02:00","-4.5","","-8.4","","74","","0.0","","16","","14","","","","98.17","","","","-10","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-01 03:00","2020","12","01","03:00","-5.3","","-8.7","","77","","0.0","","15","","13","","","","98.16","","","","-10","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-01 04:00","2020","12","01","04:00","-5.3","","-8.8","","77","","0.0","","18","","15","","","","98.16","","","","-11","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-01 05:00","2020","12","01","05:00","-5.7","","-9.0","","78","","0.0","","18","","20","","","","98.13","","","","-12","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-01 06:00","2020","12","01","06:00","-6.4","","-9.4","","79","","0.0","","19","","19","","","","98.18","","","","-13","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-01 07:00","2020","12","01","07:00","-7.6","","-10.0","","82","","0.0","","19","","14","","","","98.20","","","","-14","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-01 08:00","2020","12","01","08:00","-7.4","","-9.8","","83","","0.0","","17","","17","","","","98.16","","","","-14","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-01 09:00","2020","12","01","09:00","-6.9","","-9.8","","80","","0.0","","18","","18","","","","98.22","","","","-14","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-01 10:00","2020","12","01","10:00","-6.1","","-9.8","","75","","0.0","","18","","21","","","","98.29","","","","-13","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-01 11:00","2020","12","01","11:00","-5.1","","-9.2","","72","","0.0","","18","","23","","","","98.32","","","","-12","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-01 12:00","2020","12","01","12:00","-3.5","","-8.3","","69","","0.0","","21","","13","","","","98.41","","","","-8","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-01 13:00","2020","12","01","13:00","-2.1","","-8.1","","63","","0.0","","15","","6","","","","98.45","","","","-4","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-01 14:00","2020","12","01","14:00","-1.3","","-7.5","","63","","0.0","","15","","7","","","","98.54","","","","-4","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-01 15:00","2020","12","01","15:00","-1.2","","-6.8","","66","","0.0","","15","","5","","","","98.64","","","","-3","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-01 16:00","2020","12","01","16:00","-2.7","","-7.0","","72","","0.0","","20","","5","","","","98.79","","","","-5","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-01 17:00","2020","12","01","17:00","-4.4","","-7.8","","78","","0.0","","24","","4","","","","98.92","","","","-6","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-01 18:00","2020","12","01","18:00","-6.8","","-9.7","","80","","0.0","","21","","6","","","","99.05","","","","-10","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-01 19:00","2020","12","01","19:00","-4.3","","-7.3","","79","","0.0","","31","","11","","","","99.17","","","","-9","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-01 20:00","2020","12","01","20:00","-5.0","","-8.4","","77","","0.0","","29","","12","","","","99.26","","","","-10","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-01 21:00","2020","12","01","21:00","-3.6","","-7.4","","75","","0.0","","33","","16","","","","99.38","","","","-9","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-01 22:00","2020","12","01","22:00","-4.1","","-7.3","","79","","0.0","","31","","11","","","","99.47","","","","-9","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-01 23:00","2020","12","01","23:00","-2.8","","-5.9","","79","","0.0","","34","","18","","","","99.56","","","","-8","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-02 00:00","2020","12","02","00:00","-2.4","","-5.2","","81","","0.0","","32","","9","","","","99.62","","","","-6","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-02 01:00","2020","12","02","01:00","-3.0","","-5.5","","83","","0.0","","24","","8","","","","99.68","","","","-6","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-02 02:00","2020","12","02","02:00","-3.9","","-5.5","","89","","0.0","","24","","8","","","","99.74","","","","-7","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-02 03:00","2020","12","02","03:00","-1.8","","-3.7","","87","","0.0","","27","","8","","","","99.79","","","","-5","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-02 04:00","2020","12","02","04:00","-1.3","","-3.2","","87","","0.0","","26","","9","","","","99.81","","","","-5","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-02 05:00","2020","12","02","05:00","-1.4","","-3.0","","88","","0.0","","25","","7","","","","99.83","","","","-4","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-02 06:00","2020","12","02","06:00","-0.8","","-2.5","","89","","0.0","","25","","10","","","","99.82","","","","-4","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-02 07:00","2020","12","02","07:00","0.3","","-2.3","","83","","0.0","","27","","9","","","","99.86","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-02 08:00","2020","12","02","08:00","0.7","","-2.2","","81","","0.0","","26","","11","","","","99.83","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-02 09:00","2020","12","02","09:00","0.9","","-2.7","","77","","0.0","","27","","9","","","","99.84","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-02 10:00","2020","12","02","10:00","0.2","","-4.7","","70","","0.0","","26","","11","","","","99.84","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-02 11:00","2020","12","02","11:00","2.0","","-4.3","","63","","0.0","","26","","20","","","","99.76","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-02 12:00","2020","12","02","12:00","2.6","","-4.7","","59","","0.0","","27","","21","","","","99.71","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-02 13:00","2020","12","02","13:00","3.0","","-4.8","","57","","0.0","","27","","16","","","","99.67","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-02 14:00","2020","12","02","14:00","3.2","","-4.8","","56","","0.0","","26","","16","","","","99.59","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-02 15:00","2020","12","02","15:00","2.6","","-4.7","","59","","0.0","","25","","20","","","","99.56","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-02 16:00","2020","12","02","16:00","1.2","","-4.8","","65","","0.0","","25","","17","","","","99.48","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-02 17:00","2020","12","02","17:00","-0.3","","-4.9","","71","","0.0","","25","","15","","","","99.43","","","","-5","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-02 18:00","2020","12","02","18:00","-1.3","","-5.7","","72","","0.0","","25","","14","","","","99.34","","","","-6","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-02 19:00","2020","12","02","19:00","-2.3","","-7.1","","70","","0.0","","25","","12","","","","99.30","","","","-7","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-02 20:00","2020","12","02","20:00","-2.5","","-6.9","","72","","0.0","","26","","12","","","","99.25","","","","-7","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-02 21:00","2020","12","02","21:00","-4.3","","-8.3","","74","","0.0","","25","","11","","","","99.18","","","","-9","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-02 22:00","2020","12","02","22:00","-4.5","","-8.3","","75","","0.0","","24","","8","","","","99.13","","","","-8","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-02 23:00","2020","12","02","23:00","-5.2","","-8.7","","76","","0.0","","27","","8","","","","99.15","","","","-9","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-03 00:00","2020","12","03","00:00","-5.3","","-9.2","","74","","0.0","","27","","8","","","","99.09","","","","-9","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-03 01:00","2020","12","03","01:00","-4.5","","-8.3","","75","","0.0","","28","","11","","","","98.97","","","","-9","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-03 02:00","2020","12","03","02:00","-4.8","","-8.3","","76","","0.0","","27","","11","","","","98.89","","","","-9","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-12-03 03:00","2020","12","03","03:00","-5.0","","-8.6","","76","","0.0","","26","","12","","","","98.82","","","","-10","","NA"
