"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-11-01 00:00","2020","11","01","00:00","-5.4","","-8.2","","80","","0.0","","32","","20","","","","99.55","","","","-12","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-11-01 01:00","2020","11","01","01:00","-4.8","","-8.9","","73","","0.0","","32","","25","","","","99.66","","","","-12","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-11-01 02:00","2020","11","01","02:00","-5.3","","-9.7","","71","","0.0","","31","","22","","","","99.73","","","","-12","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-11-01 03:00","2020","11","01","03:00","-6.4","","-10.4","","73","","0.0","","30","","22","","","","99.82","","","","-14","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-11-01 04:00","2020","11","01","04:00","-8.2","","-11.3","","78","","0.0","","31","","16","","","","99.86","","","","-15","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-11-01 05:00","2020","11","01","05:00","-10.0","","-12.7","","80","","0.0","","29","","12","","","","99.93","","","","-16","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-11-01 06:00","2020","11","01","06:00","-10.9","","-13.5","","81","","0.0","","28","","9","","","","99.95","","","","-16","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-11-01 07:00","2020","11","01","07:00","-11.8","","-13.9","","84","","0.0","","27","","6","","","","99.95","","","","-16","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-11-01 08:00","2020","11","01","08:00","-10.7","","-13.4","","81","","0.0","","23","","6","","","","100.01","","","","-14","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-11-01 09:00","2020","11","01","09:00","-7.3","","-11.4","","73","","0.0","","24","","8","","","","100.03","","","","-11","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-11-01 10:00","2020","11","01","10:00","-4.2","","-9.7","","65","","0.0","","21","","15","","","","99.98","","","","-10","","NA"
