"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-01 00:00","2020","03","01","00:00","-2.5","","-4.7","","85","","0.0","","12","","11","","","","97.08","","","","-7","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-01 01:00","2020","03","01","01:00","-2.2","","-4.3","","86","","0.0","","16","","6","","","","97.12","","","","-5","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-01 02:00","2020","03","01","02:00","-2.1","","-4.1","","86","","0.0","","16","","2","","","","97.04","","","","-3","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-01 03:00","2020","03","01","03:00","-2.0","","-3.4","","90","","0.0","","12","","8","","","","96.91","","","","-5","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-01 04:00","2020","03","01","04:00","-2.2","","-3.4","","92","","0.0","","17","","9","","","","96.92","","","","-6","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-01 05:00","2020","03","01","05:00","-2.5","","-3.5","","92","","0.0","","17","","9","","","","96.94","","","","-6","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-01 06:00","2020","03","01","06:00","-3.1","","-4.1","","93","","0.0","","17","","11","","","","96.85","","","","-7","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-01 07:00","2020","03","01","07:00","-3.9","","-4.9","","93","","0.0","","20","","9","","","","96.82","","","","-8","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-01 08:00","2020","03","01","08:00","-4.5","","-5.4","","93","","0.0","","25","","8","","","","96.83","","","","-8","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-01 09:00","2020","03","01","09:00","-3.2","","-4.2","","93","","0.0","","29","","10","","","","96.82","","","","-7","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-01 10:00","2020","03","01","10:00","-2.1","","-3.0","","94","","0.0","","30","","15","","","","96.86","","","","-7","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-01 11:00","2020","03","01","11:00","-1.1","","-2.8","","88","","0.0","","31","","18","","","","96.89","","","","-6","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-01 12:00","2020","03","01","12:00","-0.2","","-3.0","","81","","0.0","","31","","22","","","","96.94","","","","-6","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-01 13:00","2020","03","01","13:00","-0.6","","-3.0","","84","","0.0","","30","","22","","","","97.02","","","","-6","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-01 14:00","2020","03","01","14:00","-1.5","","-5.0","","77","","0.0","","31","","39","","","","97.14","","","","-9","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-01 15:00","2020","03","01","15:00","-1.7","","-6.4","","70","","0.0","","31","","36","","","","97.28","","","","-9","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-01 16:00","2020","03","01","16:00","-2.0","","-6.4","","72","","0.0","","31","","30","","","","97.43","","","","-9","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-01 17:00","2020","03","01","17:00","-2.1","","-5.7","","76","","0.0","","30","","32","","","","97.57","","","","-9","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-01 18:00","2020","03","01","18:00","-2.3","","-6.5","","73","","0.0","","30","","33","","","","97.67","","","","-10","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-01 19:00","2020","03","01","19:00","-3.4","","-7.6","","73","","0.0","","30","","37","","","","97.77","","","","-12","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-01 20:00","2020","03","01","20:00","-4.1","","-7.7","","76","","0.0","","29","","28","","","","97.89","","","","-12","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-01 21:00","2020","03","01","21:00","-4.4","","-8.1","","76","","0.0","","30","","27","","","","97.94","","","","-12","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-01 22:00","2020","03","01","22:00","-5.0","","-8.7","","75","","0.0","","29","","27","","","","97.98","","","","-13","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-01 23:00","2020","03","01","23:00","-5.2","","-9.8","","70","","0.0","","30","","23","","","","97.98","","","","-12","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-02 00:00","2020","03","02","00:00","-5.2","","-10.7","","65","","0.0","","31","","22","","","","97.95","","","","-12","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-02 01:00","2020","03","02","01:00","-5.5","","-10.8","","66","","0.0","","28","","18","","","","97.94","","","","-12","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-02 02:00","2020","03","02","02:00","-6.1","","-9.7","","75","","0.0","","26","","16","","","","97.92","","","","-12","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-02 03:00","2020","03","02","03:00","-6.6","","-9.7","","79","","0.0","","25","","10","","","","97.86","","","","-11","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-02 04:00","2020","03","02","04:00","-8.6","","-10.9","","83","","0.0","","22","","13","","","","97.79","","","","-15","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-02 05:00","2020","03","02","05:00","-11.2","","-13.7","","82","","0.0","","23","","16","","","","97.73","","","","-18","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-02 06:00","2020","03","02","06:00","-13.1","","-15.5","","82","","0.0","","23","","13","","","","97.61","","","","-20","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-03-02 07:00","2020","03","02","07:00","-14.1","","-16.3","","83","","0.0","","21","","9","","","","97.52","","","","-20","","NA"
